user_id,isbn,rating
98391,0425183246,7.423038005828857
98391,0425184293,5.818528175354004
98391,0425184927,2.7637007236480713
109131,0425185397,6.603885173797607
98391,0425185826,8.251123428344727
235105,0425186407,7.914613246917725
98391,0425186490,7.144903182983398
207003,0425188388,8.351068496704102
98391,0425189961,6.660496234893799
271284,0425190358,7.614080429077148
192308,0425191052,7.741222381591797
98391,0425191702,6.1508660316467285
98391,0425192016,8.270143508911133
254377,0425193101,7.075170040130615
98391,0425193918,8.941085815429688
98391,042519406X,7.379931449890137
247201,0425194256,7.453098773956299
98391,0425194582,9.815073013305664
98391,0425194779,7.435776710510254
98391,0425195309,7.06887674331665
98391,0425195988,8.323789596557617
98391,0425196348,7.95472526550293
229707,0425196550,9.879501342773438
153662,0425196585,9.379770278930664
98391,0425197093,6.912413597106934
98391,042519714X,7.734720230102539
98391,0425197786,8.845527648925781
98391,0425198049,7.5276079177856445
98391,0425198375,8.341093063354492
98391,0440237254,7.1979546546936035
251790,0440241871,8.644201278686523
98391,0441008313,5.348282337188721
98391,0441008798,9.098093032836914
268093,0441009352,7.438294410705566
98391,0441009778,8.427360534667969
98391,0441010113,11.006813049316406
198760,0441010318,5.685518741607666
98391,0441010717,8.896220207214355
98391,0441010938,7.232837677001953
98391,044101108X,7.335593223571777
98391,0441011322,8.908803939819336
98391,0441011470,6.58937931060791
98391,0441011608,8.22639274597168
98391,0441011969,8.615943908691406
98391,0446518158,7.496664047241211
224764,0446526150,5.972168445587158
205967,0446527548,8.172272682189941
98391,0446528307,10.424741744995117
98391,0446528722,7.4510273933410645
98391,0446529532,7.9602556228637695
98391,0446530298,8.3198881149292
158226,044653059X,7.67862606048584
98391,0446530921,4.788851737976074
98391,0446531634,8.464797973632812
235105,0446531758,8.547181129455566
153662,0446532304,8.86087417602539
137118,0446609463,3.7352488040924072
265620,0446610429,3.995535373687744
98391,044661131X,8.565570831298828
247447,0446612251,7.1334309577941895
98391,0446612286,8.616985321044922
98391,0446613622,9.502861022949219
98391,0446677892,8.689159393310547
98391,0446690678,8.891668319702148
98391,0446691879,6.613432884216309
98391,0449005887,7.709372043609619
210035,0451203682,7.329742431640625
98391,0451204166,11.088258743286133
231215,0451206371,4.416140556335449
235105,0451206770,6.137385368347168
212965,0451207408,4.550992965698242
121545,0451208307,6.903021812438965
98391,0451208331,10.070026397705078
212965,0451209567,7.52354621887207
98391,0451209885,9.796053886413574
98391,045121031X,7.980702877044678
98391,0451211049,11.135419845581055
98391,0451211170,6.2245893478393555
98391,0451211952,10.032443046569824
98391,0451212223,9.430660247802734
98391,0451212827,8.6331787109375
239626,0451410459,7.7000203132629395
234359,0451411420,6.404979228973389
98391,0451411501,7.495906829833984
98391,0451458400,6.5320281982421875
198616,0451458435,5.717552661895752
98391,0451458656,6.690956115722656
189083,0451458982,7.942829132080078
129465,0451459105,5.577263832092285
98391,0451459202,6.8638715744018555
98391,0451459415,7.920487880706787
104278,0451459520,9.020951271057129
98391,0451459555,8.8724365234375
98391,0451459725,9.062116622924805
98391,0451459792,8.60610294342041
98391,0451459873,10.291513442993164
98391,0452284562,7.457612991333008
98391,0471225150,7.933140754699707
98391,0505524171,8.051591873168945
229334,0505524392,8.990472793579102
192492,0505524457,6.36551570892334
261998,0505524724,7.30655574798584
182085,0505524767,8.318514823913574
104278,0505524821,7.372732162475586
98391,0505525208,8.101865768432617
98391,0505525267,8.238429069519043
98391,0505525348,5.724677562713623
98391,0505525615,8.310890197753906
98391,0505525801,7.478734493255615
98391,0505526026,7.465889930725098
98391,051513063X,7.4441118240356445
98391,0515131539,7.226062774658203
98391,0515132543,7.6232829093933105
98391,0515132799,8.23861312866211
98391,0515134155,7.469400405883789
212965,0515134902,6.447325706481934
266579,0515137197,7.721670627593994
235105,0525947140,6.217745780944824
235105,0525947612,7.437621116638184
98391,0525948074,9.219332695007324
260528,0553110977,7.940699577331543
98391,055338225X,7.583148956298828
98391,0553580507,9.758694648742676
98391,0553583131,7.9294257164001465
234359,0553583530,6.158442497253418
98391,0553584197,9.902710914611816
98391,0553584758,9.219775199890137
98391,0553584995,10.022331237792969
242646,0553586556,5.842076301574707
98391,0553586734,8.616809844970703
98391,0553801023,8.06089973449707
234828,0553801511,6.164087295532227
98391,0553801783,7.340925216674805
235105,0553801848,8.649657249450684
98391,0553802135,9.243234634399414
98391,0553802399,7.748096466064453
235105,0553803085,8.436980247497559
204619,0553803581,4.528127670288086
115857,0595147038,7.089156627655029
98391,0595303013,8.77049732208252
98391,0670030147,5.024738311767578
235105,0670031399,6.794609546661377
98391,0670032190,7.731645584106445
110973,0670032573,8.808831214904785
98391,0670033197,7.732025146484375
98391,0671015605,6.804758548736572
98391,0671039393,9.069501876831055
98391,0671319760,11.081835746765137
227346,0671537881,3.555391311645508
204864,0679452206,8.416603088378906
98391,0684843056,8.649774551391602
98391,0684863618,8.075337409973145
179718,0684873877,7.940743446350098
98391,0688169988,8.388850212097168
98391,0736912932,7.57035493850708
98391,0741416158,8.814726829528809
98391,0743205243,9.203255653381348
98391,0743205995,7.081118583679199
98391,0743214498,7.838900566101074
148892,0743216482,6.129640579223633
98391,0743222075,7.734142780303955
98391,0743225538,9.099855422973633
98391,0743229827,9.197257995605469
204777,0743236130,8.576333045959473
98391,0743237730,9.086755752563477
235105,0743245008,8.671483039855957
98391,0743245539,7.5771684646606445
98391,0743245903,7.587200164794922
98391,0743247566,8.404012680053711
156214,0743250354,7.963186264038086
98391,074325497X,7.620826721191406
98391,0743258770,4.041142463684082
98391,074341229X,7.901036739349365
98391,0743417836,9.54245376586914
98391,0743418409,9.560477256774902
98391,0743420357,5.801478385925293
161200,074342798X,5.6877570152282715
98391,0743436113,8.282979011535645
98391,0743437500,6.487779140472412
235105,0743442857,8.195826530456543
98391,0743446046,9.56735610961914
235105,0743452860,7.120096683502197
160746,0743453972,3.7909955978393555
98391,0743456572,7.794070720672607
98391,0743462866,6.0334954261779785
98391,0743463390,8.521032333374023
98391,0743463781,7.6392903327941895
98391,0743464591,8.647392272949219
98391,0743466381,7.9922075271606445
98391,0743466780,7.665673732757568
98391,0743470397,7.8696513175964355
98391,0743471415,7.159450054168701
98391,0743471652,8.726547241210938
98391,0743474295,9.670770645141602
98391,0743477146,7.730295658111572
98391,0743477626,8.635814666748047
98391,0743480880,7.713710784912109
98391,0743482948,6.970143795013428
98391,0743484797,8.977514266967773
98391,0743488288,8.526556968688965
98391,0756400074,8.239009857177734
179739,0756400155,8.115943908691406
244627,0756400503,7.571236610412598
110483,0756400600,9.555293083190918
98391,0756400783,6.9394636154174805
98391,075640083X,9.311573028564453
98391,0756400902,9.722576141357422
98391,0756401283,7.437291145324707
98391,075640147X,8.057781219482422
98391,0756401682,5.301725387573242
98391,0756401763,8.201751708984375
98391,0756401828,8.583431243896484
98391,0756402018,8.668920516967773
98391,0756402409,8.057782173156738
98391,0758200749,9.184038162231445
98391,0758201451,8.890762329101562
98391,0758202245,7.5301971435546875
98391,0758202938,6.840231895446777
235105,0758204493,8.1727876663208
98391,0758204957,8.227730751037598
98391,0758206941,7.622983932495117
98391,0759901880,10.238336563110352
98391,0764227300,9.520102500915527
98391,0764228269,8.084607124328613
98391,0765300001,6.949621677398682
98391,0765300117,7.506871223449707
98391,0765300362,8.067920684814453
98391,0765300451,7.469330787658691
98391,0765300583,10.719404220581055
98391,0765300699,9.870997428894043
98391,0765300990,7.96064567565918
98391,0765301253,8.466947555541992
98391,0765301652,7.732019424438477
98391,076530192X,8.317212104797363
98391,0765302152,8.329156875610352
98391,0765302314,4.464223861694336
98391,0765302594,9.654129028320312
142524,0765302853,6.67319393157959
98391,0765302942,10.445643424987793
98391,0765303078,8.03048324584961
98391,0765303450,8.838848114013672
98391,0765303698,6.06151819229126
98391,0765303930,7.5646467208862305
98391,0765304325,7.975516319274902
98391,0765304465,8.647260665893555
98391,0765304678,7.474365234375
98391,0765304767,8.180038452148438
98391,0765304813,8.643424987792969
98391,0765305364,7.830244064331055
98391,0765305526,9.05268669128418
238889,0765305607,8.439044952392578
225378,0765306131,5.262442111968994
98391,076530645X,7.807967185974121
153662,0765306557,8.471674919128418
98391,0765306824,7.20796012878418
98391,0765307049,9.49225902557373
98391,0765307235,8.266656875610352
98391,0765307456,7.793379306793213
98391,0765307693,9.007486343383789
98391,0765308029,8.331923484802246
98391,0765308576,7.550012588500977
98391,0765309092,7.768986701965332
98391,0765310015,9.18427562713623
98391,0765310988,8.120631217956543
98391,077832009X,8.602548599243164
143427,0778320510,5.25168514251709
98391,0778320685,8.26402759552002
98391,0778320766,5.562531471252441
98391,0778320863,8.30108642578125
98391,0786013990,8.72210693359375
98391,0786230002,8.294365882873535
98391,078624173X,6.907354354858398
98391,0786243074,8.374606132507324
98391,0786243139,9.694339752197266
98391,078624321X,8.43902587890625
98391,0786243279,8.294921875
98391,0786244747,8.3806791305542
98391,0786246413,10.087100982666016
98391,0786247061,8.421216011047363
98391,0786248386,7.268950462341309
98391,0786249587,9.853694915771484
98391,078625050X,7.413955211639404
98391,0786251689,8.094603538513184
98391,0786253347,10.22704029083252
98391,0786253398,9.609659194946289
98391,0786253452,8.907035827636719
98391,0786253959,9.25667953491211
98391,0786254408,8.958080291748047
98391,0786255366,8.414529800415039
98391,0786806656,10.75333309173584
98391,0786867256,8.398099899291992
235105,0786867256,6.874004364013672
235105,078686804X,8.200695037841797
98391,0786868651,5.10389518737793
98391,0802733689,7.0848798751831055
98391,0802733778,6.606098175048828
98391,0804119317,9.801898956298828
98391,0804119880,11.99789047241211
98391,0805066489,9.17068862915039
98391,0805072039,8.940240859985352
98391,0805073531,8.990285873413086
98391,0807209481,6.726344108581543
98391,0821768794,9.769235610961914
98391,0821770918,9.424610137939453
98391,0821772805,7.442927837371826
98391,082177428X,7.857128620147705
98391,0821776991,7.4831061363220215
98391,0842352899,8.684377670288086
98391,0842355588,8.375835418701172
98391,0842375090,9.363042831420898
242742,0842387153,8.822784423828125
207349,084394899X,8.13143253326416
98391,0843949767,10.63058090209961
98391,0843950285,8.591667175292969
98391,0843950544,7.2130351066589355
258185,0843951052,7.720513343811035
98391,0843951362,8.170195579528809
98391,0843951419,5.854428768157959
98391,0843951737,10.717491149902344
164828,0843951869,5.7144880294799805
164828,0843952326,5.6866326332092285
216012,0843952350,7.341389179229736
188878,0843952741,5.14013671875
98391,0843953004,7.570894718170166
98391,0843953667,8.092803955078125
98391,0843954086,7.9213480949401855
98391,0871139200,5.548643112182617
189235,0892966769,7.590240955352783
98391,0892967188,7.201923370361328
209657,0892967382,6.5451178550720215
98391,0892967536,7.473029613494873
98391,0892967749,9.970829963684082
235105,089296779X,7.709225654602051
98391,0892967870,6.798874855041504
98391,0892967935,8.082679748535156
98391,0892968125,9.20103931427002
98391,0964392690,9.742424964904785
98391,0965694828,9.618484497070312
98391,0966602161,6.853110313415527
98391,0967303559,9.02822494506836
98391,0967822173,8.511709213256836
98391,0968709400,7.098055362701416
98391,0971082642,2.515035629272461
98391,0971252580,12.050658226013184
98391,0971869413,7.340596675872803
104278,0972234977,9.236440658569336
98391,0972851313,7.37242317199707
98391,0974144304,7.009304523468018
98391,0974363936,8.627458572387695
98391,0974363979,5.749582290649414
98391,1400030080,8.300470352172852
246483,1400050413,8.235185623168945
98391,1403964084,6.635835647583008
98391,1410401987,9.352678298950195
98391,1410789454,9.30511474609375
98391,1414300336,8.615949630737305
234359,1551666731,5.396533012390137
234359,1551666812,4.708873271942139
98391,155166691X,7.7374796867370605
98391,1551667185,7.595250129699707
98391,1551667355,9.206656455993652
98391,1551668297,7.020058631896973
98391,1551668734,8.058775901794434
98391,1551669528,7.90281867980957
98391,1553164865,6.921940803527832
98391,1553165780,8.460638999938965
98391,1569472580,8.427732467651367
98391,1569473404,8.469313621520996
98391,1569473684,8.197565078735352
98391,1570721831,9.136719703674316
98391,157072248X,8.287297248840332
98391,1571743405,8.133437156677246
269799,1573222607,9.607393264770508
98391,1575667150,8.0496826171875
98391,1575667673,8.377691268920898
98391,1575667819,7.657673358917236
98391,1575668211,7.7871880531311035
104278,1575668564,8.665495872497559
98391,1575668815,8.317361831665039
98391,1575669161,8.555526733398438
98391,1575669218,8.614202499389648
98391,1576737489,7.285662651062012
98391,1576738914,5.034763336181641
98391,1578567769,9.014440536499023
98391,1579547915,7.2507123947143555
98391,1582344604,8.383844375610352
98391,1585710482,4.70511531829834
98391,1587151154,7.41136360168457
98391,1590520408,8.622330665588379
98391,1590521447,8.007757186889648
98391,1590580109,8.862586975097656
98391,159058015X,8.97293758392334
98391,1590580273,8.972528457641602
235105,1590580362,6.736271858215332
230158,1590580400,7.075594425201416
187517,1590580508,8.710805892944336
98391,1590580591,8.577662467956543
98391,1590580699,8.455676078796387
98391,1590580826,8.958365440368652
235105,159058094X,8.186898231506348
98391,1590581164,7.959798336029053
98391,1590710231,4.239696502685547
98391,1591050480,9.009610176086426
98391,1591051827,9.20727825164795
98391,1592220037,7.481414794921875
98391,1592660118,8.717854499816895
98391,1592798896,7.40566349029541
