user_id,isbn,rating
201008,0759600562,8.967116355895996
201017,0060202491,7.742038726806641
201017,0310591635,8.154122352600098
244688,068982047X,10.296470642089844
201017,0786701056,7.160431861877441
201042,0030069564,5.203456878662109
201042,0139358919,7.32248592376709
201042,0226767167,6.174815654754639
201042,0393092984,4.954950332641602
201042,0674116631,6.255385398864746
201058,0802111165,9.146649360656738
201073,0307161811,8.38076400756836
201128,0895773848,6.879960060119629
201209,3596801796,5.759766578674316
201273,0741412942,6.425952911376953
274325,0786703849,7.596826076507568
267282,0836210875,7.494109630584717
201290,9681905857,3.9934592247009277
201323,0140433171,8.879829406738281
201383,0553578227,4.42962646484375
201470,0140437592,3.100104331970215
201475,0873586875,3.522554397583008
201519,0895941821,7.77025032043457
201519,1587680025,7.195473670959473
234828,0136639488,7.095822811126709
265751,0380776499,7.588903427124023
201526,0582205441,4.049533843994141
201526,0723205973,8.413853645324707
250912,1853261602,4.974952220916748
201543,0571194745,5.367283344268799
258913,3442437741,5.485241889953613
201548,3821830603,8.752558708190918
201593,0800870220,8.286725044250488
201634,3442351960,5.847125053405762
201660,0380725843,5.598048210144043
201677,0060179910,7.002795219421387
201684,0140327746,7.3455400466918945
201684,0448095289,6.593985080718994
201701,0142301000,7.60158634185791
201742,0688104800,5.7559404373168945
201763,0061062596,5.298120021820068
201763,0425138410,7.175519943237305
201763,0842382240,7.705636978149414
201768,0451169697,7.098735809326172
201768,0739404784,6.324752330780029
243819,0762408073,8.432164192199707
201783,0912696117,5.7956366539001465
201792,0679885609,2.274223804473877
201868,3442434599,5.728778839111328
201904,0385292872,6.541432857513428
268932,0156013355,7.382833957672119
201969,0821730959,3.2134313583374023
202022,3453115481,6.133347511291504
202049,3446161872,7.0806427001953125
202089,3596112982,6.192416191101074
202095,1587170825,5.936595439910889
202127,0449200892,8.537835121154785
202143,3518374583,5.7754974365234375
276018,3257228686,5.813417434692383
202173,3454521807,4.654021739959717
202210,0849940273,8.297887802124023
202213,0394726197,3.98331880569458
215953,8479534850,8.236381530761719
202327,0192752669,5.75002384185791
202358,0691015988,7.308984756469727
202375,186100527X,6.139443397521973
202407,0156927942,4.595749855041504
202430,0810112787,7.204476356506348
202457,0895552590,5.610243320465088
202462,055329671X,9.066839218139648
204972,3442730333,6.2837018966674805
202550,0198711913,8.059213638305664
202585,1550024671,6.657700538635254
236790,3473520551,5.205251693725586
202746,0609607901,6.60613489151001
202821,0517534703,6.3998517990112305
202947,3402034247,4.256319046020508
202963,0312113935,6.9574689865112305
203017,0028625099,6.852993488311768
203017,0658001728,8.01584243774414
203017,0760702446,7.143231391906738
203017,0809463334,6.607120990753174
203017,0809463644,7.842553615570068
207825,0894801244,5.864326477050781
203017,0945528000,7.55051326751709
203017,0967168333,6.76676607131958
203017,1880032465,7.385811805725098
203033,051511944X,6.771388053894043
203044,0449001156,6.492949962615967
203063,1564144062,6.458767890930176
203074,0375811567,9.142338752746582
203074,0375813322,7.905151844024658
203074,0375815783,8.993773460388184
203074,0517250209,8.48733901977539
203074,0517263025,7.102167129516602
203074,051728863X,8.982272148132324
203074,0789207648,8.958370208740234
203074,0904681351,8.356755256652832
203075,0075536536,5.591303825378418
267830,043932162X,7.823861598968506
203075,0674576330,8.520230293273926
203075,0965694852,6.841352939605713
203110,0421689900,4.470513820648193
203195,0671671359,7.108659744262695
268032,0738700703,7.500560283660889
203240,1891442236,7.05586051940918
204363,0440195349,9.374417304992676
203280,0670815241,8.581116676330566
249894,0821760645,6.155664443969727
249894,0821763024,3.672584056854248
203337,0671457578,4.903968811035156
213316,0340248521,7.267888069152832
227447,1897730551,8.296714782714844
203434,0809230550,4.218894958496094
203491,0521438780,4.819144248962402
203502,0811727998,5.730092525482178
203531,1567315844,5.571592330932617
224904,0373098138,1.2616550922393799
203566,1568652968,9.206121444702148
203603,0201489163,7.99155330657959
203603,0201570300,7.992340087890625
203603,0672319942,7.610651969909668
203603,0786881356,6.2319746017456055
203603,1878020048,2.570749282836914
255218,0899199232,8.33602237701416
203663,1573225452,6.445456027984619
203726,1410764389,8.003278732299805
203764,052342101X,8.925183296203613
269157,0140036830,5.709222316741943
214651,0761109609,5.35090446472168
203799,1561706973,7.486750602722168
203820,0194216667,7.3481879234313965
203820,8420743550,7.351415157318115
203820,8427200269,7.46110725402832
203820,842720261X,7.991711616516113
203820,842820893X,7.327313423156738
203820,8432205842,7.354154586791992
203820,8448000412,4.820423126220703
203820,8477290393,5.563807010650635
203820,8482384228,5.716814994812012
203843,3492041655,9.202536582946777
223066,0670811475,4.5682830810546875
209631,1561632902,6.109012126922607
203900,0812504186,8.993408203125
203910,0684192837,7.253274917602539
203935,1899598200,8.080329895019531
204115,0449244008,4.91637659072876
204040,0276420357,5.8625054359436035
204095,0312865430,6.264050006866455
204134,0702233862,9.022054672241211
204167,0446305901,2.1572701930999756
207349,0843944595,8.286824226379395
204205,0393302385,6.979991912841797
204205,0821767224,4.43834114074707
243550,3442117585,3.5253360271453857
204280,349196010X,4.898515701293945
204316,1881164160,5.560601711273193
204359,0140230246,7.436323165893555
204359,0394719565,7.412109375
204359,0690017820,7.918036460876465
204363,0618196250,8.464912414550781
204391,0805209603,4.037177562713623
204430,0439297249,5.497427463531494
204457,0380818590,6.6135687828063965
204474,0316543837,5.692055702209473
204507,0023885815,8.425333976745605
237156,0316289442,7.8223700523376465
204571,0590336673,7.516828536987305
204591,0352337273,5.012640953063965
204591,0743412494,5.7742390632629395
211344,0812561783,6.978658676147461
204606,089375370X,8.63070297241211
204624,0375725180,6.964893341064453
244685,0061097918,6.914480209350586
204663,1558611940,8.267918586730957
204663,2253154326,8.622611045837402
204676,0062734423,6.433348655700684
204689,0821765450,4.518366813659668
204734,0006385958,5.401095867156982
204790,0529050366,6.925015449523926
204825,0060968745,5.928422927856445
204825,3423250879,4.604767799377441
204864,0060921072,7.934811592102051
221870,0140033114,6.859895706176758
204864,0140443274,8.347704887390137
204864,0226848671,9.092401504516602
204864,0226848795,7.9368743896484375
204864,0345291972,8.073784828186035
204864,037571331X,7.718303680419922
204864,038080056X,7.934866905212402
204864,0399522387,8.563060760498047
204864,0451526392,6.7502923011779785
266872,0486419215,6.9893975257873535
204864,0747545251,7.901388168334961
265656,0812518446,8.888689041137695
225217,0870114565,7.5780181884765625
204864,0947533354,7.809179306030273
204864,1569471088,7.5639967918396
204864,1928754120,5.114297866821289
204909,0671676334,4.096841812133789
204929,0394727266,9.280512809753418
204946,0006329535,8.144144058227539
204946,0722146019,7.290286064147949
204946,1853066583,6.473140716552734
204959,0525940987,2.8552792072296143
204964,0130654345,4.820335388183594
204964,068107468X,7.647190570831299
204964,1555834809,6.378530025482178
219546,0394859189,8.069643020629883
204968,0881032670,4.963167190551758
260075,3492237126,4.658871650695801
205037,078510576X,6.918877124786377
205086,0195065778,7.907209396362305
264321,031214556X,5.382623195648193
251975,3596134587,4.339762210845947
205237,0595310273,6.297521591186523
205281,0064420833,8.557877540588379
205281,0439199980,7.098482131958008
205281,0816768722,8.447718620300293
205338,0373253427,3.67659854888916
205360,0486249018,7.904208183288574
205426,0316977411,5.381251811981201
273891,8806136658,5.780813217163086
205473,0192817884,5.544157981872559
205473,0345349962,6.066669940948486
205473,0449202003,7.14189338684082
205473,055314006X,6.216835975646973
205473,0805053689,6.067397117614746
205473,1585360651,6.536535263061523
205487,0141307439,7.43679141998291
205487,0877015368,8.295187950134277
205487,0877018545,8.22266960144043
205502,0761131787,7.316069602966309
205518,0631162275,6.194169998168945
205648,1564145662,5.119740009307861
205708,3453155823,9.298035621643066
205719,3596129923,6.125443458557129
205730,0967349702,5.768440246582031
225763,0231084242,4.8661789894104
205735,0373079117,9.71569538116455
205735,044098713X,8.676647186279297
205735,0760054177,7.4352569580078125
205735,0801670659,9.519858360290527
205735,1562880659,10.177980422973633
205737,3462029045,4.238021373748779
205765,087477375X,7.148157119750977
205804,1563411121,3.786184787750244
205856,0416886000,5.9626874923706055
205867,1879960427,6.518570899963379
205919,0679424598,5.469221591949463
205943,0060935448,10.116182327270508
205943,0520218353,8.405474662780762
205943,0684836440,9.361798286437988
205943,0738701726,9.850522994995117
205943,0749438517,6.171607971191406
205943,0787963941,8.572896003723145
205943,0806525592,8.360635757446289
205943,0898799058,6.874349117279053
205943,0931411173,9.557655334472656
205943,1557883599,8.535061836242676
205943,1567181511,7.122926235198975
205943,1573226513,9.985419273376465
205943,1580910106,8.464110374450684
205943,1841120391,9.591168403625488
205943,190051253X,6.7040557861328125
205963,0870448641,5.33534049987793
205969,1854879324,4.9101762771606445
205980,0525362452,6.705566883087158
264947,1578260922,5.999066352844238
205992,0813339391,7.552807331085205
206016,0440118743,6.471085548400879
206026,0385323751,7.964951038360596
206026,1889330280,8.912736892700195
206074,0439328748,6.677402973175049
206074,0688054293,5.635675430297852
206074,0840776527,7.579648017883301
206074,0887435378,6.145269393920898
206074,1586104330,4.845328330993652
206157,0316881465,6.5574798583984375
206179,087422120X,7.036589622497559
206199,1882897366,8.501483917236328
206202,0425062775,6.289149284362793
206202,1563897229,6.062698841094971
206204,0316651133,6.6110005378723145
206219,0745925103,6.379560470581055
206219,1401307817,7.018200397491455
227920,8478950842,6.2517218589782715
206249,1569312532,8.689123153686523
206341,349943346X,5.527627468109131
206393,0880015578,6.583440780639648
206438,0439153069,8.993931770324707
206439,3821837411,6.029494285583496
206475,3453090497,3.6137495040893555
206534,0060809221,6.267751216888428
233414,0345286200,6.021398067474365
213598,0399149333,5.7549848556518555
217106,0452269210,7.069311618804932
206534,1579121055,8.135671615600586
250367,0060973757,10.81313705444336
224764,0330315382,4.487704753875732
206567,0929923103,5.452292442321777
206570,0590569007,10.998342514038086
206608,0140181873,5.442049026489258
206652,1852243392,3.18210768699646
206655,0395925010,7.270970344543457
206691,0312968108,6.807258129119873
206693,0753502267,5.889723777770996
206695,0877479143,8.558782577514648
206695,0963150626,7.908888816833496
206701,1559720379,7.976343154907227
206775,0007107110,6.016156196594238
206775,0345425391,7.693750381469727
206775,9751407729,2.997246503829956
206865,2010168976,7.129648208618164
206865,2253006904,7.538776397705078
206865,2267011700,5.487939834594727
206891,0972384200,4.453337669372559
206932,842970941X,5.24923038482666
206944,0963440373,7.100078582763672
206972,0806995416,8.88988971710205
207061,340412605X,6.530508041381836
207095,0897331109,6.810636520385742
207148,0553242296,5.239924430847168
207180,0696019841,7.798816680908203
207226,8437605679,4.905679702758789
207246,043940987X,6.265594959259033
207246,0670888729,7.8074727058410645
207246,0806623152,7.082370281219482
207246,0881333638,7.16483211517334
207246,1885211597,7.966769218444824
207248,193236210X,5.973462104797363
207251,1564022722,6.144575119018555
207258,0140167102,4.198311805725098
207293,0972439501,7.357099533081055
207349,0843943726,7.143858432769775
207369,0971191530,7.418586254119873
250709,0399149104,4.369230270385742
207391,059043361X,5.368688583374023
207417,0805065636,9.029398918151855
207461,1585744069,6.553961753845215
207494,0451156854,6.652894973754883
207494,0812532732,4.985535144805908
207499,0060508094,3.3221681118011475
207506,095411101X,3.854884624481201
207536,0816734267,0.7947945594787598
207570,0312877374,5.835965156555176
207616,0345463447,4.568709373474121
207636,0151002967,4.513158321380615
207638,0061000213,4.766016006469727
207662,0721418740,2.7921788692474365
207669,0887507409,7.990101337432861
207727,1559721324,7.1704535484313965
207782,0345373235,7.589352607727051
207782,0821745956,6.048863410949707
207825,0440211972,3.6662027835845947
207825,0738202355,6.2931036949157715
207851,0385263457,6.118049621582031
207924,039557420X,7.863025665283203
207953,3312007739,4.987980842590332
207953,3522172930,3.8307552337646484
207965,081182778X,9.118928909301758
229551,0412320304,8.05380916595459
208019,0385053274,7.353219032287598
208019,0606123725,7.411389350891113
208019,0764154656,7.490664958953857
208019,078682476X,7.394856929779053
208019,0823049043,9.225414276123047
208019,1566632536,7.390165328979492
240609,0060012919,4.755840301513672
208095,0688074790,6.518498420715332
208099,0449905896,6.2672014236450195
208141,0060663421,7.820878028869629
208141,0393970922,8.66625690460205
208141,0523402295,8.014575004577637
208141,0809128780,7.021240711212158
208141,0867168978,8.395722389221191
208141,0894869930,8.502504348754883
208141,1568380607,9.374593734741211
271438,0345365755,7.439693927764893
208236,0439113482,5.324909210205078
208336,0553149091,7.15379524230957
208406,0451458036,7.5444183349609375
208406,0871316528,9.262870788574219
208829,0140504354,10.3983736038208
208410,0525468803,5.759099960327148
208410,0711215294,7.046514511108398
208410,0761451277,6.659441947937012
