user_id,isbn,rating
166450,0198319088,6.9615113735198975
166492,0452265290,5.865261554718018
166534,208081219X,7.163994073867798
166546,0345291697,3.984615921974182
166564,0896585670,5.234344244003296
166569,0373709315,4.473477244377136
202025,0060243090,8.393291473388672
166596,0312167881,6.297528982162476
247060,0345312104,6.409989356994629
166596,0394894979,7.469520092010498
203603,0553580124,7.789244651794434
174220,0771018622,6.011339902877808
166596,0879512482,6.44369649887085
166596,1550742884,6.0778586864471436
166596,1895811139,5.44954776763916
166639,0671556452,7.997044086456299
166706,1856978303,6.605931282043457
166761,1850291780,4.60954213142395
232528,8459912019,6.850897550582886
242006,0373031076,7.280123233795166
243942,0446514829,5.191481113433838
238008,0671706756,5.47201681137085
166825,0821713078,5.588340520858765
166828,0912078707,4.770050764083862
166860,2264034173,6.099506378173828
209639,000714346X,6.471043586730957
166922,0297765809,10.224567890167236
166938,0205155367,6.805471658706665
222912,2070384659,8.674464702606201
167012,2714436706,7.500235319137573
167037,156980091X,6.147216320037842
167070,0395587794,7.028726100921631
167147,0425177386,6.572409391403198
167166,3442161010,8.681686878204346
167189,0525374809,6.48407506942749
167258,9879017056,4.7165751457214355
167279,0786881097,7.374229669570923
167327,051756730X,9.171266078948975
254153,0440214122,3.6851826906204224
167402,8476140592,5.25502872467041
167418,0316611913,5.326606035232544
223386,2290313734,6.421112060546875
167455,0316106380,10.827917575836182
167455,0671745840,8.06000304222107
167455,069602568X,7.927589178085327
167455,0848714792,8.438894748687744
167455,1563056364,9.59679651260376
192960,0140159797,8.223616600036621
167471,0440214157,8.110294103622437
250925,0553106430,7.257836580276489
201783,069620682X,5.252736568450928
167471,0806958839,8.504140377044678
194027,0821728741,5.306534290313721
167471,0964639130,8.913935661315918
167471,1565270789,5.152963161468506
167471,1852309903,7.692138910293579
167471,1887374116,7.9802775382995605
167471,3822896497,8.713418960571289
167478,057113209X,7.15403413772583
167492,3404144503,7.565984725952148
188539,3548250122,5.838498115539551
167494,0679776680,4.886942386627197
248718,0140444408,7.184156656265259
167521,0753403374,6.334244012832642
167556,0809238152,4.206561088562012
167573,0595127886,6.3275840282440186
193744,0671874527,8.800860404968262
193744,0671874535,9.132089614868164
167611,1856192857,6.048813343048096
167669,0802139507,6.16739821434021
229656,0060974109,5.289183616638184
167756,3608935770,5.362847566604614
167761,1856693732,6.9750144481658936
167782,0425093271,6.807364225387573
236625,0849942942,9.948421955108643
167790,0883680858,7.149388074874878
167790,0914903268,7.2769365310668945
167794,0140388982,9.277819156646729
167800,0345368967,8.003113508224487
264082,0380782510,4.348744988441467
197659,0517447355,4.585257291793823
167800,0688111270,4.843996286392212
263104,0821755722,5.8031721115112305
167800,0918372100,6.050944089889526
167813,0060925787,7.426572561264038
167847,3492218091,6.78837513923645
180523,0425105628,6.574437379837036
167918,0446523852,5.362432479858398
173835,1585673692,9.102633953094482
167987,3499146142,12.004749774932861
168025,0060672544,6.2374489307403564
168035,0963002988,5.839583158493042
168047,0072558849,7.3130998611450195
168047,0153367830,6.541225433349609
168047,0205320406,7.1334452629089355
168047,031216744X,7.420780897140503
168047,0385086016,9.161603450775146
168047,0399125906,7.530580043792725
168047,0520076699,7.272695541381836
168047,0534168124,6.442394256591797
168047,0590425145,4.582106351852417
168047,0697229254,6.182854890823364
168047,080102031X,7.7445526123046875
168047,0867090790,7.17685341835022
168047,0875422519,6.733767032623291
168047,1555530281,7.544942378997803
168047,1879288451,6.463737487792969
168065,0688121632,4.950020790100098
168129,2221001648,9.075394630432129
168129,2277302554,6.7858662605285645
168144,0460018930,7.484776258468628
168144,0895776944,6.833446979522705
168212,0671877844,4.785386323928833
168216,0330359819,8.195811748504639
168245,0004702816,7.718356609344482
168245,0345434587,8.120266437530518
168245,0385185510,7.469649076461792
168245,0553093525,5.496227741241455
168245,0736901019,7.1234331130981445
168245,0771574525,7.121863603591919
168245,0806974842,7.20539116859436
168245,084991664X,5.972121477127075
168245,0888502052,7.089452505111694
168245,0915166410,6.816556692123413
181076,0969069502,4.93521785736084
168245,0969332211,6.060316324234009
168245,1551050722,7.8650994300842285
168245,1552090159,10.7797212600708
168245,1567189660,6.729478359222412
168245,1854710362,8.20905065536499
168245,1895455049,6.151170015335083
168287,3150011779,7.122420072555542
168307,1568381972,6.573400020599365
168314,0312966067,5.840398788452148
168317,0679741747,5.068461537361145
237461,0316124664,7.205085754394531
168346,0674805704,6.863644599914551
180651,0141439661,7.169154167175293
168387,0702221333,4.41464638710022
273507,0316290963,5.27578067779541
168438,0373242670,3.913182020187378
168438,0785807756,5.513271331787109
225078,0060296402,7.725764751434326
168464,0590138014,4.778036832809448
168464,1576731944,4.356189727783203
168531,0316343196,8.462777853012085
215953,2877141624,7.819113492965698
168636,0785268235,6.427738666534424
168642,1555973655,7.4573423862457275
168652,3499231778,5.973183631896973
168699,088064110X,6.758870601654053
168719,0752825259,7.529382705688477
168736,0312044690,1.9882897734642029
265313,0061075957,6.235224008560181
168841,0441711456,4.542908430099487
187517,0373264380,6.0936596393585205
168954,1556616090,6.685078144073486
263606,0394741447,7.514040470123291
168985,0679732381,6.193743467330933
168985,1885710194,4.8269548416137695
169017,0028644670,7.706836462020874
169027,1589199642,6.475514888763428
169037,0679422080,7.179561614990234
169054,0915556278,6.894460201263428
169144,1857022165,7.024821758270264
169192,0026893304,5.294930696487427
169192,0803709978,7.802741050720215
169192,0861126912,5.848597764968872
169221,080596049X,10.510440349578857
220664,0671740784,5.654409885406494
169249,0895296640,5.751008749008179
169263,0590255061,7.856009483337402
169282,0609608347,4.294954776763916
169379,0425180336,6.4907472133636475
169450,0963386123,4.056684255599976
169534,0764553887,3.4162113666534424
169585,0525248870,6.400776386260986
169616,080105558X,6.859821557998657
169644,0444853367,5.807908535003662
169648,0525944109,6.1314003467559814
261829,0307440729,6.072023153305054
169663,0590491563,4.677977085113525
267033,0688090125,6.905995845794678
171970,1564781895,5.859233140945435
169681,0307140091,5.517908334732056
169681,0679872051,6.831933975219727
169681,0893757519,7.0892791748046875
240370,014039057X,7.353722095489502
169682,019282726X,4.355519771575928
169682,0465029795,4.67179548740387
169682,0803267142,4.483196258544922
169682,0871878070,4.602693319320679
178522,0060177144,6.2353246212005615
169699,0882707949,6.7015886306762695
169735,0812922824,6.031161785125732
220314,0441001890,8.089064836502075
169770,0312018541,6.847233295440674
169770,0385180993,7.216827630996704
169779,0373610602,5.486086130142212
169779,0426203305,7.131880283355713
169779,0523004990,6.238340377807617
169779,0679015817,6.746093273162842
169779,0876378599,7.317737817764282
169779,0886773237,8.091773986816406
169781,0451163184,7.249359607696533
169807,0684178699,6.44110369682312
169821,1556618832,5.15294623374939
169824,0345330056,6.126281499862671
169877,019281740X,7.987567186355591
169905,0671001779,4.02927565574646
176777,8470391127,5.226974725723267
169924,0684839199,8.869229316711426
170493,0743202384,1.3237801790237427
170054,0441006663,6.861363887786865
170073,0747250421,10.744102478027344
170118,8403594348,6.063652753829956
170118,8478444025,8.068199872970581
170151,0316560642,6.332173109054565
170158,2253062014,6.8697426319122314
170158,2266027220,9.980067729949951
170169,0871313243,3.7963504791259766
170184,0002226162,7.456161737442017
170184,0207150699,5.979400396347046
170184,0370005430,6.654139995574951
170184,0708823203,6.681493282318115
170184,1854713817,6.337978839874268
184871,3293200982,7.1199705600738525
262138,1573241296,5.799906969070435
170229,031228263X,9.307703971862793
202358,0374523827,6.705621004104614
224349,0486203514,7.035911560058594
189334,0688171958,9.28903865814209
189334,0786805579,9.149162769317627
233578,0873520009,7.480171203613281
189334,0895776677,9.857603549957275
170229,1573240419,8.01899766921997
170260,0446605115,2.704720139503479
170310,0340219785,7.451374053955078
170317,069107089X,5.7634546756744385
170346,0517552140,7.649720191955566
171118,0310927072,8.318052291870117
254206,0441854575,8.959686279296875
170424,0393040682,6.469250679016113
170454,068804798X,4.940299987792969
170513,014015065X,6.475648403167725
170513,0345326237,5.030142784118652
170513,0471155896,6.5613038539886475
230249,0812530942,4.4285454750061035
170513,0876637934,5.4236741065979
170513,1564580709,5.425137519836426
265614,0140441239,5.569476127624512
185634,0446969516,6.736932992935181
186570,0816704600,6.156610488891602
247736,1565924177,8.247956275939941
177349,0373096259,8.076223373413086
170595,0553011413,5.398066520690918
170595,0824930797,4.55966854095459
170612,3442053838,7.755597352981567
170634,007137230X,7.55406379699707
170634,0307155102,7.518660545349121
187671,0385477813,7.214792728424072
170634,0395455367,7.785486698150635
170634,0590060015,7.0142600536346436
177458,0671042424,7.505228519439697
174848,0688063470,7.446373462677002
170634,0806999764,7.69366979598999
170634,0848710320,6.336988210678101
170634,0891347135,8.481444835662842
170634,0963075608,7.025146007537842
170634,1561735256,8.562124729156494
170699,0689712960,4.940835952758789
242006,037319210X,9.156668186187744
170724,1551660563,8.661399364471436
170742,0373222262,5.781735897064209
213823,0590465783,7.089900255203247
170762,0345257510,8.521621227264404
170771,0440046793,8.17996859550476
170784,0684872919,5.219564437866211
170804,0064470822,7.485727071762085
170861,0849990483,7.2602081298828125
170947,0373031491,5.745427846908569
233917,0373871821,5.200482368469238
185384,0373871937,9.073356628417969
170947,0380976617,7.338707685470581
170947,0767911113,6.447472095489502
170947,089375272X,5.757726669311523
170975,3492226442,7.025635719299316
209962,0553140396,7.665550470352173
176975,0373123302,7.114291429519653
171049,0449004023,5.787626028060913
247429,1555613411,10.705681324005125
171065,1586609696,6.7732813358306885
171076,091250059X,6.792618751525879
171090,0802726682,10.832430362701416
171104,092187068X,5.637006044387817
232373,0004723023,6.600582599639893
171118,0060125616,6.1891515254974365
171118,0061043621,7.188106536865234
171118,0064603032,6.456247806549072
171118,0070827826,5.223301649093628
171118,0138632669,5.667839050292969
171118,0140192468,6.555960416793823
171118,0140250123,7.30418062210083
171118,0140585338,4.061101675033569
171118,0151997373,7.109671592712402
171118,0192828932,7.751281261444092
171118,0195417313,6.453548431396484
171118,0201608138,6.376399517059326
183958,0297783815,7.211923837661743
171118,0312571119,5.663674354553223
171118,0314295232,5.66741156578064
217117,0333990137,8.288650512695312
171118,0345308417,5.5203540325164795
184299,0345334698,7.80842661857605
171118,0345397223,6.388940811157227
171118,0346124212,5.925113916397095
171118,0380731762,4.481324315071106
213350,0393303756,6.954183340072632
171118,0394171349,5.827683925628662
171118,0395204453,6.685439825057983
171118,0395792916,5.879693984985352
171118,0395911729,7.029436826705933
171118,0399513728,6.351178169250488
232611,042511094X,6.7766852378845215
171118,0441006639,7.208057880401611
171118,0445085126,6.243309736251831
171118,0448116235,5.1675498485565186
171118,0449900304,5.9823174476623535
171118,0451527933,7.212007522583008
171118,0471237450,6.015838623046876
171118,0486416585,7.430566787719727
278356,0517060205,2.823241710662842
171118,0517390744,5.839933633804321
171118,0532125185,6.469576597213745
171118,0553241915,6.380656719207764
239423,0553251031,7.5073370933532715
257204,055356112X,8.586050510406494
171118,0553762990,6.9185802936553955
171118,0553763083,7.138794183731079
171118,0596000359,7.006497621536255
254899,0670306118,7.331100940704346
185580,0671224808,6.001577138900757
265380,0671494597,5.760384798049927
171118,0671656279,6.503717660903931
171118,0671721240,6.667113542556763
171118,0671876708,8.0872163772583
171118,0684814234,7.156512022018433
257625,0684853957,9.265801429748535
171118,0689868855,6.731975078582764
171118,0712610855,6.06402850151062
171118,0721645496,5.067043781280518
171118,0740702009,7.678339242935181
171118,0747231214,6.976171016693115
171118,0749743948,6.927945852279663
171118,0771008724,6.9746994972229
171118,0778011631,6.497239112854004
171118,0786225696,6.907342433929443
171118,0805053522,6.467757701873779
261105,0809232634,7.443151235580444
171118,0811831388,6.981800317764282
171118,0812543718,4.7329747676849365
171118,0823003345,7.134846210479736
171118,0833513869,6.5164384841918945
171118,0836211138,7.763778448104858
171118,0836220544,7.694081783294678
171118,0836236858,7.69407844543457
171118,0870407953,6.579598665237427
171118,0880071834,4.155981779098511
171118,0882950320,8.039462089538574
171118,0886772923,7.091392278671265
171118,0888620217,6.811486005783081
171118,0890875049,6.059628009796143
171118,0897746392,5.63435697555542
171118,0898155843,7.549771308898926
171118,0918303133,4.7564650774002075
171118,0920656196,6.5206098556518555
171118,0937858986,5.333800315856934
171118,0967459400,5.2068030834198
171118,1550224948,4.684351682662964
171118,1551922843,7.310602426528931
171118,1552780244,6.051518678665161
171118,1558285490,6.585415363311768
