user_id,isbn,rating
61242,1888952318,7.989581108093262
179216,840804866X,8.430891036987305
61257,0399150978,8.291997909545898
119442,0609607383,2.3554325103759766
61257,0802135587,8.568382263183594
61271,0671677799,8.153230667114258
105374,0140187383,8.090591430664062
263107,315009240X,4.190989017486572
61297,3473540323,3.567002534866333
182053,0425126870,9.513408660888672
61317,081120006X,4.666654586791992
61339,0803718845,7.172055244445801
61369,0393028909,4.925315856933594
137538,0967375207,7.512950897216797
95902,8433910868,7.09412145614624
61427,0345400747,6.486767292022705
61427,0395547989,8.051045417785645
61427,0590402838,8.71721076965332
173650,0689821638,6.951181888580322
61427,0874066816,6.196685314178467
61429,0061012262,6.161474704742432
61494,3423005424,5.824633598327637
161535,3499222256,8.06682300567627
61494,359614406X,5.746664047241211
61497,3442725828,6.043331623077393
77678,3499132095,4.376813888549805
135149,0425180433,6.340029239654541
61524,0140254900,4.090024948120117
61524,0810113309,4.509642601013184
198185,1857992466,2.5081872940063477
238823,3499148218,6.848767280578613
104517,0812969650,9.179971694946289
113630,0812969650,7.4231696128845215
206684,034543353X,5.344306468963623
88693,0380389843,7.207866668701172
102642,0380789620,4.3741631507873535
143011,0385478216,5.372186660766602
95359,0440213185,5.84370231628418
269566,0525470859,5.706267356872559
94347,0671552473,4.824536323547363
169682,067973337X,5.824695110321045
137424,0804107300,5.636033058166504
71902,0866835016,7.033732891082764
239552,1573221813,7.286140441894531
97598,3423204532,8.508976936340332
61641,3423129115,4.799387454986572
65258,0140236287,7.148767471313477
214941,0751518042,6.977014541625977
61677,2253072435,4.555379867553711
61704,0385721862,6.667398929595947
139961,3530100072,7.747360706329346
61762,3257006705,9.034809112548828
61762,3518397419,4.321402072906494
276847,359621078X,10.930575370788574
161065,3596294290,7.810898780822754
229409,0425190838,8.576090812683105
113944,0446602590,3.7958545684814453
187065,068485628X,4.554416656494141
197604,8420613096,7.10959005355835
171077,0385189125,5.4932541847229
224159,0440014719,6.80389404296875
235105,0553802585,5.377779006958008
61798,0671460242,3.3831100463867188
61798,0871130173,5.020024299621582
77943,8420646318,8.233418464660645
61835,1565122054,8.683770179748535
260648,3462029576,4.217700004577637
188280,0671657771,2.7098309993743896
123883,0380805693,1.5377354621887207
78553,0821723898,9.880751609802246
61845,0843943033,7.313098430633545
252222,000647425X,9.948747634887695
61854,0263161048,4.93819522857666
252695,0373092393,4.392993927001953
61854,0786247487,5.579718589782715
61854,1551666367,5.44679594039917
61854,1575287544,4.6884589195251465
152186,0312179421,6.720586776733398
61901,0028600266,6.588482856750488
235105,0060090251,8.226567268371582
61901,0195283481,7.053346633911133
250494,0316172383,8.528338432312012
251548,0375506098,7.2618088722229
126866,0393019624,9.147858619689941
208406,0449224074,10.030174255371094
178587,0451203283,5.93472957611084
61901,0553345354,4.637582778930664
144745,0671665472,9.622597694396973
207976,0812925238,3.7355873584747314
193148,0974537616,8.326021194458008
220688,1855854279,8.81298828125
243930,039417299X,5.708240509033203
211212,0553147617,5.512663841247559
154882,0670401765,8.365531921386719
94951,0671741926,9.041937828063965
98783,0671741926,7.990451335906982
275761,0671741926,5.6633124351501465
61910,0812535790,4.258012771606445
104168,0140179658,8.208579063415527
76168,055324504X,6.689022064208984
61979,0140367160,8.832314491271973
62009,0060501367,6.264921188354492
209516,0375726500,8.328252792358398
199413,0452284341,6.797992706298828
62009,067149547X,5.746614456176758
62009,0679767096,7.254336357116699
62009,0892724765,8.13430118560791
141958,1400031524,6.730273723602295
62009,1559210931,7.027730941772461
62042,0771033958,8.1431303024292
252662,0786806540,7.173042297363281
62091,0684862247,5.8555097579956055
274363,0385321759,4.146439552307129
170256,0812966880,7.2295331954956055
275785,9055014443,5.831573486328125
62150,0812548191,6.859498023986816
62167,0451207025,6.6013593673706055
62172,0131829939,6.002911567687988
62172,0684834936,7.428133010864258
177458,0771014864,6.3164873123168945
62172,0812968646,6.460213661193848
62172,1860648916,5.7387542724609375
62193,044661372X,5.285027027130127
153662,0618260242,11.019635200500488
62239,0439113474,2.3766682147979736
139934,0440413133,8.519707679748535
119364,059010845X,6.1385650634765625
62239,0590978055,4.970725059509277
226553,0671529439,6.662054538726807
249958,0679883428,8.214653968811035
62257,0590407783,7.122495651245117
122793,0195412680,5.654999732971191
173291,0312851170,7.426294326782227
174892,0385304447,4.42398738861084
111578,0553070002,7.858606338500977
218169,0801575605,4.9643144607543945
85426,0964596008,8.995494842529297
62302,0553213458,8.952141761779785
203883,0553213458,6.6714348793029785
140756,0140181555,7.726489067077637
62303,0140185852,5.876499176025391
62303,0571205569,8.069172859191895
62303,0862415934,7.239051342010498
62316,0812694120,5.695301532745361
105054,0048230871,7.906269073486328
198012,0060150017,3.9596173763275146
62339,0201163209,7.936115264892578
194636,044018424X,1.941810131072998
62339,1567994393,9.627967834472656
159428,1741140730,7.1309709548950195
180982,1865085197,5.400373458862305
129074,0440215730,8.593953132629395
254206,0441005144,8.615174293518066
62358,0862432650,6.332242012023926
261837,3453063724,5.361959934234619
134784,0786882573,7.319840431213379
211426,0786882573,7.493062496185303
67663,0865475814,5.703708171844482
190885,0453006779,1.9049997329711914
62394,2070404072,7.721678256988525
62410,0553257862,5.812612533569336
62423,0446520926,8.187493324279785
126388,0373226578,6.815682411193848
249209,0965053431,8.577043533325195
62464,006052703X,7.3221940994262695
62464,0517701014,5.427633285522461
76499,0804801967,6.754134654998779
250683,0889682666,9.000846862792969
126604,0312186967,6.468469619750977
190988,0595160328,1.7642391920089722
209516,006093476X,8.43746280670166
62546,0060112816,3.3998100757598877
189835,0312035462,3.139906406402588
62546,0385231555,3.1425955295562744
62546,0894806165,1.2280807495117188
123375,0393307115,6.745499610900879
62558,0445406089,6.7345871925354
62568,0451457307,5.208412170410156
68234,0451457307,4.343000411987305
81609,031298524X,5.7694854736328125
62586,0553576380,-0.030214548110961914
185233,0307128431,4.404165267944336
62592,0694001295,5.998346328735352
116433,0812544501,8.003788948059082
62625,1857996097,7.439940929412842
165806,0760748845,6.647592544555664
62662,0842314792,5.820718765258789
135265,0060505729,5.87288761138916
192875,0722538650,6.129451751708984
62670,2867447801,6.148873805999756
62680,0373195567,4.079929351806641
62680,0425135462,5.370545387268066
62688,0671655558,5.4720587730407715
62688,0785107886,6.031641960144043
257204,0786900911,7.652365684509277
62688,0786901195,4.743443489074707
257204,0786907878,8.236247062683105
115101,0812536037,7.936707973480225
173856,0812536037,7.876592636108398
257204,1560766867,7.976889133453369
62688,1931484155,8.259051322937012
93047,0866839461,7.647852420806885
62735,1580625509,6.797305583953857
62740,0801002044,7.6170196533203125
62753,0874063396,7.591698169708252
109901,0517219018,9.498201370239258
259901,0517219018,9.56205940246582
248718,0671501771,6.357264041900635
226006,0843951427,9.166693687438965
62757,0747542449,6.102729797363281
62809,0918259592,6.721311569213867
194490,8496080048,4.813878059387207
256068,3492042503,5.374776363372803
174744,006052992X,7.327770233154297
69971,0060930004,5.216285705566406
119108,0393324826,7.47788143157959
98391,0743244222,5.980605602264404
229331,1400030773,6.508816719055176
62868,0966107292,3.9247848987579346
98391,0345460030,3.43479061126709
181035,0380001756,4.562600135803223
218608,0440156645,5.016792297363281
255078,0491019351,5.473938465118408
227447,067086045X,6.861400604248047
96448,067102308X,3.1373634338378906
254206,0812524586,9.600942611694336
104399,0786011327,9.044547080993652
219065,0060675322,6.218940258026123
133747,0064470288,8.17656421661377
62891,014043044X,5.948709487915039
62891,0140714073,6.192264556884766
251843,0375407340,8.748617172241211
246617,0380731568,6.617609024047852
122080,0449907643,7.075179100036621
233539,055327659X,6.496847152709961
62891,081020214X,5.853083610534668
154844,0893754161,4.121311187744141
62891,0964883716,5.946855545043945
132083,1558500189,8.924583435058594
261105,0140044531,6.9875993728637695
167507,014036675X,7.39271879196167
109901,0330304909,3.8254690170288086
62895,0439013976,7.235928535461426
163973,0449212254,7.5879645347595215
182085,0553176463,8.229668617248535
157192,0571192920,7.791747570037842
227836,0671876333,6.576027870178223
210273,0708880762,6.953963756561279
270545,0747407827,6.185118198394775
77809,0785111174,6.688742637634277
257204,0886775116,10.154147148132324
202130,1853260118,6.564675807952881
62919,0020199708,10.928627014160156
75764,0446525871,9.441401481628418
62929,0451212401,7.7820329666137695
62954,0446521663,7.249503135681152
62954,0618197303,7.265624046325684
235377,0445408553,5.754115104675293
67403,0812511832,6.305964469909668
182085,0743470427,8.991134643554688
216012,1551667428,8.08913516998291
214244,3453198255,5.425534248352051
62990,1880834588,4.659243583679199
218608,0767902386,6.1107001304626465
63044,0151005044,9.703110694885254
63044,0670809160,7.179515838623047
63079,0888888880,6.611583232879639
63114,0195038290,6.400747776031494
210003,3453029178,6.063080787658691
63153,207040563X,5.813611030578613
175393,3518381296,5.5528459548950195
94951,188886916X,6.96176290512085
63166,8478882472,5.811452865600586
63182,3453165144,7.195359230041504
167166,3453212622,8.280119895935059
175794,0451144287,7.216841220855713
63246,0553203312,6.6330718994140625
263733,3596137519,9.624225616455078
68249,0895296314,5.869462490081787
63269,3518114344,4.472121238708496
185384,0736900551,7.609750747680664
127384,0671534254,6.8011088371276855
63331,1568650280,9.050337791442871
63353,0060182571,8.744726181030273
191428,0671742884,7.712709426879883
82893,0345274318,10.640417098999023
63376,0884896692,8.68148422241211
148415,0679762906,7.017158508300781
263323,0679762906,6.334336757659912
63394,0030576687,7.0705413818359375
125903,0192833626,7.191234588623047
240333,0385334656,5.698625564575195
98391,0440241189,6.794520854949951
63394,0671025368,8.078115463256836
127613,0671025368,7.841419696807861
197186,0671025368,7.762580394744873
229313,081603849X,8.058917999267578
261829,0843950919,3.916566848754883
63394,0898795494,6.832179069519043
63394,0898797411,6.7180891036987305
155147,0930044681,5.613759517669678
63394,1556611188,8.341462135314941
63404,0393048438,4.928314685821533
63405,0786882212,8.955931663513184
63460,8408020072,6.293732166290283
154182,0821771493,7.251128196716309
63494,0821719483,5.059451103210449
63506,0394745507,6.613208770751953
129352,0751300101,7.804534912109375
190885,1558532765,6.6561126708984375
228319,1558532765,7.210995674133301
269321,0345440420,8.291820526123047
224904,0373244657,2.4512224197387695
135265,0373244711,6.728426933288574
131046,0440241065,7.235799312591553
200252,0440241065,7.879541397094727
107021,0440241111,6.638144016265869
229011,0671035347,5.066966533660889
63625,1591823897,4.994939804077148
63643,0075536692,4.92576789855957
63650,3478245605,5.148009777069092
63658,1573225460,7.061901092529297
63665,2070393941,7.035179615020752
63665,2290315591,7.786024570465088
154429,3596130999,8.417989730834961
63703,3596254191,6.100651741027832
63714,0007122861,8.8864164352417
63714,0025729853,9.004706382751465
63714,0094770506,9.233905792236328
63714,0118800612,7.26818323135376
63714,0124365906,10.547272682189941
76499,014043268X,6.948822021484375
63714,0141804637,8.424600601196289
63714,0195583388,7.3244123458862305
63714,0226731057,9.061417579650879
63714,0231082363,10.777128219604492
63714,0297816462,9.608314514160156
63714,0316648604,8.733213424682617
63714,0340049448,7.004164695739746
63714,0375812962,10.346156120300293
63714,0387985727,7.548020362854004
63714,0393966577,8.989893913269043
63714,0431056587,7.1635661125183105
63714,0471377430,9.48105525970459
63714,050001079X,8.397770881652832
63714,0521255872,8.587705612182617
63714,0521438101,9.121147155761719
63714,0521567238,9.761597633361816
63714,0552145726,9.368014335632324
63714,0563208449,11.02497386932373
102154,0563387920,9.990480422973633
63714,0565005383,7.268179893493652
63714,0565053973,7.371189117431641
63714,0565091743,9.207597732543945
63714,0575073772,10.062004089355469
63714,0600000931,8.23512077331543
63714,0631161783,8.817455291748047
63714,0684800004,9.521443367004395
63714,0694516155,8.447665214538574
63714,071372742X,8.653944969177246
271225,0716740176,5.655023574829102
63714,072140359X,10.270622253417969
63714,0721409431,7.561978340148926
63714,0723900809,7.26004695892334
94730,0747553769,6.169445037841797
63714,0747803463,8.184019088745117
63714,0750214295,8.444269180297852
63714,0751310158,4.493386268615723
63714,0751831662,8.681161880493164
63714,0752261622,9.549813270568848
63714,0752419927,9.179011344909668
63714,0753100185,9.593026161193848
63714,0753101394,9.593026161193848
63714,0753701995,8.191407203674316
63714,0773484671,8.888334274291992
63714,0794402496,6.150486946105957
250405,0810925974,9.36526870727539
63714,0811811557,9.366569519042969
63714,0836209990,10.880170822143555
118923,0852345305,5.346203804016113
63714,0852638957,6.452513217926025
63714,0860201120,8.394678115844727
63714,0861780957,7.402430057525635
63714,0863189210,8.818568229675293
63714,0871359049,8.730264663696289
63714,0894715534,9.990796089172363
63714,0903803011,7.099069595336914
63714,0907683576,8.467935562133789
63714,0948444096,7.257270812988281
63714,0952935805,8.013996124267578
63714,0973083727,8.793580055236816
63714,1401200362,9.841386795043945
63714,1556344473,10.569332122802734
63714,1560987006,8.252927780151367
63714,1569317518,9.652894973754883
63714,1569317666,8.960329055786133
63714,1569318573,8.54505729675293
218404,1569711992,5.707838535308838
63714,157036012X,9.365440368652344
63714,1581820380,7.7062883377075195
63714,184023511X,8.872570991516113
63714,1840283513,7.882077217102051
