user_id,isbn,rating
209639,000714346X,6.216040134429932
166922,0297765809,7.990340709686279
166938,0205155367,5.207794666290283
222912,2070384659,8.78848934173584
167012,2714436706,8.364721298217773
167037,156980091X,5.458777904510498
167070,0395587794,7.192087650299072
167147,0425177386,6.729635238647461
167166,3442161010,8.048848152160645
167189,0525374809,2.304452419281006
167258,9879017056,9.079846382141113
167279,0786881097,7.743636608123779
167327,051756730X,9.51469612121582
254153,0440214122,6.266731262207031
167402,8476140592,4.721203327178955
167418,0316611913,5.201122760772705
223386,2290313734,5.912969589233398
167455,0316106380,9.66849422454834
167455,0671745840,8.743223190307617
167455,069602568X,7.682809352874756
167455,0848714792,8.770506858825684
167455,1563056364,11.02264404296875
192960,0140159797,8.05636215209961
167471,0440214157,8.304115295410156
250925,0553106430,6.605020999908447
201783,069620682X,5.252678871154785
167471,0806958839,8.482746124267578
194027,0821728741,2.874562978744507
167471,0964639130,8.131753921508789
167471,1565270789,2.800105094909668
167471,1852309903,7.985193729400635
167471,1887374116,8.19025993347168
167471,3822896497,7.790766716003418
167478,057113209X,8.244543075561523
167492,3404144503,6.966486930847168
188539,3548250122,5.733914852142334
167494,0679776680,2.463433265686035
248718,0140444408,7.240909576416016
167521,0753403374,5.091869354248047
167556,0809238152,6.578585624694824
167573,0595127886,4.934624671936035
193744,0671874527,8.244552612304688
193744,0671874535,8.945735931396484
167611,1856192857,5.780760288238525
167669,0802139507,6.526488304138184
229656,0060974109,5.692002773284912
167756,3608935770,5.438993453979492
167761,1856693732,6.345405578613281
167782,0425093271,7.40116548538208
236625,0849942942,10.488860130310059
167790,0883680858,8.949287414550781
167790,0914903268,7.098030090332031
167794,0140388982,7.473024845123291
167800,0345368967,8.02440357208252
264082,0380782510,5.06069803237915
197659,0517447355,5.226810932159424
167800,0688111270,6.850833892822266
263104,0821755722,4.741805076599121
167800,0918372100,5.407020568847656
167813,0060925787,8.034754753112793
167847,3492218091,7.296639442443848
180523,0425105628,4.29240608215332
167918,0446523852,4.84724760055542
173835,1585673692,7.455545425415039
167987,3499146142,9.41711711883545
168025,0060672544,5.989894390106201
168035,0963002988,5.994593620300293
168047,0072558849,7.418930530548096
168047,0153367830,7.099795341491699
168047,0205320406,9.845355987548828
168047,031216744X,7.66777229309082
168047,0385086016,8.959271430969238
168047,0399125906,6.944576740264893
168047,0520076699,7.169226169586182
168047,0534168124,6.635501384735107
168047,0590425145,4.948849201202393
168047,0697229254,6.6407060623168945
168047,080102031X,7.136306285858154
168047,0867090790,7.654531955718994
168047,0875422519,7.701266288757324
168047,1555530281,8.630826950073242
168047,1879288451,6.168576240539551
168065,0688121632,7.259104251861572
168129,2221001648,8.022696495056152
168129,2277302554,6.273716449737549
168144,0460018930,7.139944076538086
168144,0895776944,5.9626359939575195
168212,0671877844,5.49738073348999
168216,0330359819,8.226821899414062
168245,0004702816,7.72819709777832
168245,0345434587,9.03040599822998
168245,0385185510,6.738242149353027
168245,0553093525,5.794910430908203
168245,0736901019,7.881645202636719
168245,0771574525,4.591893196105957
168245,0806974842,8.652589797973633
168245,084991664X,4.158945083618164
168245,0888502052,6.44441032409668
168245,0915166410,8.016739845275879
181076,0969069502,5.577077388763428
168245,0969332211,6.570544242858887
168245,1551050722,7.576409339904785
168245,1552090159,8.78017807006836
168245,1567189660,8.284849166870117
168245,1854710362,6.512053966522217
168245,1895455049,7.149341583251953
168287,3150011779,8.008475303649902
168307,1568381972,5.953579902648926
168314,0312966067,4.943477630615234
168317,0679741747,4.476909637451172
237461,0316124664,7.882896423339844
168346,0674805704,4.3603363037109375
180651,0141439661,7.521500587463379
168387,0702221333,4.5605363845825195
273507,0316290963,5.5270538330078125
168438,0373242670,3.3638792037963867
168438,0785807756,5.540739059448242
225078,0060296402,6.73560905456543
168464,0590138014,5.7786030769348145
168464,1576731944,6.014762878417969
168531,0316343196,6.699979782104492
215953,2877141624,7.021888732910156
168636,0785268235,6.715202331542969
168642,1555973655,6.384318828582764
168652,3499231778,5.128981113433838
168699,088064110X,4.905420303344727
168719,0752825259,6.493316650390625
168736,0312044690,4.064305305480957
265313,0061075957,5.514088153839111
168841,0441711456,3.3180136680603027
187517,0373264380,6.360408306121826
168954,1556616090,8.189992904663086
263606,0394741447,7.88311243057251
168985,0679732381,7.325990676879883
168985,1885710194,4.411170482635498
169017,0028644670,7.572710037231445
169027,1589199642,7.861733913421631
169037,0679422080,5.0247321128845215
169054,0915556278,8.689035415649414
169144,1857022165,4.595099925994873
169192,0026893304,7.531099319458008
169192,0803709978,8.754583358764648
169192,0861126912,7.092370986938477
169221,080596049X,8.008037567138672
220664,0671740784,6.176217079162598
169249,0895296640,7.1890106201171875
169263,0590255061,6.899042129516602
169282,0609608347,5.415719509124756
169379,0425180336,7.791476726531982
169450,0963386123,3.6115810871124268
169534,0764553887,5.875223636627197
169585,0525248870,6.602956771850586
169616,080105558X,7.646292209625244
169644,0444853367,3.934429883956909
169648,0525944109,7.0958170890808105
261829,0307440729,5.149239540100098
169663,0590491563,6.325265407562256
267033,0688090125,6.709408760070801
171970,1564781895,4.217689037322998
169681,0307140091,5.037809371948242
169681,0679872051,8.65108585357666
169681,0893757519,5.143011093139648
240370,014039057X,7.437633037567139
169682,019282726X,5.8877363204956055
169682,0465029795,6.614236831665039
169682,0803267142,5.049257278442383
169682,0871878070,5.212314128875732
178522,0060177144,7.071590900421143
169699,0882707949,3.6801347732543945
169735,0812922824,3.478294849395752
220314,0441001890,9.767302513122559
169770,0312018541,6.9353461265563965
169770,0385180993,7.089761734008789
169779,0373610602,4.026395797729492
169779,0426203305,7.613465785980225
169779,0523004990,2.8696961402893066
169779,0679015817,7.5770697593688965
169779,0876378599,6.555877208709717
169779,0886773237,8.53474235534668
169781,0451163184,6.196153163909912
169807,0684178699,4.794243335723877
169821,1556618832,6.585330963134766
169824,0345330056,6.030786514282227
169877,019281740X,7.6693115234375
169905,0671001779,4.872661113739014
176777,8470391127,3.3736774921417236
169924,0684839199,6.856828212738037
170493,0743202384,4.235168933868408
170054,0441006663,7.562566757202148
170073,0747250421,9.927685737609863
170118,8403594348,5.424643516540527
170118,8478444025,7.2549943923950195
170151,0316560642,5.281593322753906
170158,2253062014,7.565706729888916
170158,2266027220,10.562674522399902
170169,0871313243,1.8447465896606445
170184,0002226162,7.133203506469727
170184,0207150699,5.896162509918213
170184,0370005430,7.8007049560546875
170184,0708823203,7.244885444641113
170184,1854713817,6.604044437408447
184871,3293200982,7.018246173858643
262138,1573241296,5.4496870040893555
170229,031228263X,6.973430633544922
202358,0374523827,6.862394332885742
224349,0486203514,7.177761077880859
189334,0688171958,10.309749603271484
189334,0786805579,9.692258834838867
233578,0873520009,6.731795310974121
189334,0895776677,9.146113395690918
170229,1573240419,7.482604026794434
170260,0446605115,2.900452136993408
170310,0340219785,6.6810712814331055
170317,069107089X,6.060788631439209
170346,0517552140,7.612680435180664
171118,0310927072,8.256614685058594
254206,0441854575,9.263907432556152
170424,0393040682,7.200064659118652
170454,068804798X,6.118224620819092
170513,014015065X,8.97181510925293
170513,0345326237,6.737624645233154
170513,0471155896,7.503993034362793
230249,0812530942,5.973289966583252
170513,0876637934,6.113182067871094
170513,1564580709,4.116359710693359
265614,0140441239,6.902514457702637
185634,0446969516,6.250426769256592
186570,0816704600,5.293939113616943
247736,1565924177,7.602640151977539
177349,0373096259,7.758131980895996
170595,0553011413,6.075491905212402
170595,0824930797,5.269540309906006
170612,3442053838,8.533933639526367
170634,007137230X,6.4656171798706055
170634,0307155102,8.930843353271484
187671,0385477813,10.523240089416504
170634,0395455367,8.76894474029541
170634,0590060015,7.6350202560424805
177458,0671042424,7.384311676025391
174848,0688063470,8.394319534301758
170634,0806999764,7.823763847351074
170634,0848710320,6.691507816314697
170634,0891347135,9.5087251663208
170634,0963075608,9.477741241455078
170634,1561735256,9.439644813537598
170699,0689712960,4.25286865234375
242006,037319210X,9.365144729614258
170724,1551660563,8.579922676086426
170742,0373222262,5.518415927886963
213823,0590465783,7.130931854248047
170762,0345257510,8.216708183288574
170771,0440046793,8.245418548583984
170784,0684872919,5.320857524871826
170804,0064470822,7.3925251960754395
170861,0849990483,7.360406398773193
170947,0373031491,6.665046691894531
233917,0373871821,5.399845123291016
185384,0373871937,9.367475509643555
170947,0380976617,8.02331829071045
170947,0767911113,5.985723972320557
170947,089375272X,6.905940532684326
170975,3492226442,6.18766975402832
209962,0553140396,6.528870582580566
176975,0373123302,8.307787895202637
171049,0449004023,7.0247650146484375
247429,1555613411,7.8661112785339355
171065,1586609696,7.049332618713379
171076,091250059X,5.847446918487549
171090,0802726682,9.415406227111816
171104,092187068X,4.237435817718506
232373,0004723023,5.923391342163086
171118,0060125616,8.215051651000977
171118,0061043621,6.537872791290283
171118,0064603032,7.546905994415283
171118,0070827826,5.351603031158447
171118,0138632669,6.003172397613525
171118,0140192468,6.580329418182373
171118,0140250123,7.257514953613281
171118,0140585338,4.308673858642578
171118,0151997373,6.420276641845703
171118,0192828932,5.182538032531738
171118,0195417313,4.874420166015625
171118,0201608138,6.692638397216797
183958,0297783815,6.561760902404785
171118,0312571119,6.449826240539551
171118,0314295232,6.189609527587891
217117,0333990137,6.946015357971191
171118,0345308417,5.414739608764648
184299,0345334698,8.552213668823242
171118,0345397223,6.5930328369140625
171118,0346124212,6.37410306930542
171118,0380731762,5.751395225524902
213350,0393303756,4.804327011108398
171118,0394171349,6.213408946990967
171118,0395204453,6.250410079956055
171118,0395792916,3.88100528717041
171118,0395911729,8.130781173706055
171118,0399513728,7.618224143981934
232611,042511094X,6.421836853027344
171118,0441006639,6.891197204589844
171118,0445085126,6.303879261016846
171118,0448116235,5.41597843170166
171118,0449900304,6.119246959686279
171118,0451527933,6.876678466796875
171118,0471237450,5.615967273712158
171118,0486416585,8.602496147155762
278356,0517060205,5.325636863708496
171118,0517390744,6.658082485198975
171118,0532125185,5.718592166900635
171118,0553241915,5.288405418395996
239423,0553251031,7.132562637329102
257204,055356112X,9.905344009399414
171118,0553762990,7.046669006347656
171118,0553763083,7.058079719543457
171118,0596000359,7.874872207641602
254899,0670306118,8.005077362060547
185580,0671224808,5.891308784484863
265380,0671494597,3.403702735900879
171118,0671656279,6.4563188552856445
171118,0671721240,6.800010681152344
171118,0671876708,7.958418369293213
171118,0684814234,6.596081733703613
257625,0684853957,9.031856536865234
171118,0689868855,7.717374801635742
171118,0712610855,5.941046714782715
171118,0721645496,5.668529510498047
171118,0740702009,6.59823751449585
171118,0747231214,4.77864408493042
171118,0749743948,7.525955677032471
171118,0771008724,7.721523761749268
171118,0778011631,6.860384941101074
171118,0786225696,7.228235244750977
171118,0805053522,7.1496076583862305
261105,0809232634,6.878931999206543
171118,0811831388,9.54062271118164
171118,0812543718,5.037631034851074
171118,0823003345,7.135795593261719
171118,0833513869,6.782414436340332
171118,0836211138,7.242794513702393
171118,0836220544,7.006305694580078
171118,0836236858,6.967284679412842
171118,0870407953,5.895397186279297
171118,0880071834,4.713713645935059
171118,0882950320,6.6772685050964355
171118,0886772923,8.14443588256836
171118,0888620217,4.94856071472168
171118,0890875049,6.527787208557129
171118,0897746392,7.655969619750977
171118,0898155843,7.797420501708984
171118,0918303133,4.2839860916137695
171118,0920656196,7.453238487243652
171118,0937858986,5.809223651885986
171118,0967459400,4.176856994628906
171118,1550224948,7.196552276611328
171118,1551922843,6.135387897491455
171118,1552780244,8.151289939880371
171118,1558285490,7.283173561096191
171118,1580081266,6.752323150634766
171118,158715420X,6.466671466827393
171118,1861055404,7.412052631378174
255789,0345326466,3.9486727714538574
171165,0061006750,7.333266258239746
171169,2213612099,6.379471302032471
171200,3630620159,8.872039794921875
242018,3462029495,6.377697467803955
171286,8817166952,4.6539177894592285
171295,0451521765,9.424604415893555
171295,0671748513,7.208382606506348
171295,0764550519,6.525145053863525
171295,1567182569,6.021338939666748
171435,0380698684,5.968629837036133
177432,0375719369,8.482806205749512
224424,8420447978,8.306105613708496
171555,096180940X,6.21445369720459
230699,1580050433,5.407430648803711
171602,0312018282,6.6562628746032715
171602,044021128X,7.680644512176514
171602,0486259250,6.1908698081970215
171602,0679724117,6.558600902557373
171602,0880505958,5.1375532150268555
171602,0910137803,5.14269495010376
171602,0963885979,7.188544273376465
171602,1883991153,8.386138916015625
