user_id,isbn,rating
153662,0884413462,5.490185737609863
153662,0887438091,6.182196617126465
153662,0894718150,9.97169017791748
153662,0913135011,6.266414642333984
153662,0940338254,6.855154037475586
153662,1550743252,8.832924842834473
153662,1558538143,7.1828227043151855
153662,1561561452,6.29207181930542
200323,1562477943,6.754695892333984
153662,1562933418,7.27705192565918
153662,1564023648,9.003824234008789
153662,1564408833,6.562736988067627
153662,1570510458,5.80348014831543
153662,157748522X,6.883449554443359
190925,1583143998,6.799106597900391
277134,1586609726,8.50937557220459
153662,1851456074,5.539819717407227
153662,1878257498,4.098978042602539
153662,1888052201,6.739649295806885
165987,157566688X,6.925047397613525
153744,3404196112,4.720158576965332
153849,1557480141,7.63260555267334
153865,037543111X,7.214911460876465
257204,0671721933,7.906344413757324
153927,0373121377,8.85453987121582
153950,0060160047,5.640811920166016
185233,1570647208,3.5581376552581787
154031,0028624610,6.796724319458008
154031,0916515362,6.07092809677124
229632,0373095139,1.5645701885223389
186570,1882413601,6.665793418884277
162639,0671630326,6.399101734161377
154125,3453206622,6.706568717956543
154150,0385189389,6.752840042114258
154165,067187182X,7.373798370361328
154176,0801869625,9.179752349853516
154180,0595147380,7.489776611328125
242409,0006550061,5.20369815826416
225659,0140186123,7.9158830642700195
189835,0375753214,3.0121800899505615
154345,0874516471,5.953798294067383
154345,1559707291,5.295175552368164
182071,0385503997,7.170341491699219
154346,140007567X,8.946245193481445
168336,0684809346,3.4298763275146484
236172,0452282179,6.085392475128174
154460,0140512926,8.321563720703125
154460,0749277319,7.313488483428955
154460,9729484740,7.342198371887207
154529,0071351825,6.068869590759277
154543,0425095932,4.888149261474609
154543,0875848893,5.465020179748535
154553,0156005832,9.295039176940918
154553,0440507049,7.797069072723389
159817,0807046310,3.7689082622528076
222914,0890093911,6.629283905029297
154553,1877733024,5.762322425842285
154585,1859584853,6.538487911224365
154643,0714822779,5.241327285766602
185233,0783548303,2.8097152709960938
154730,1578564654,3.423567533493042
154773,0525938095,6.701422214508057
154824,0425100618,2.1239891052246094
154844,0553202065,7.169189453125
154882,0471058467,5.3827595710754395
154941,0812565428,6.14599609375
203542,0451405072,5.064135551452637
154992,030709801X,6.254245758056641
154992,0553071866,8.890792846679688
192739,0785269517,12.373625755310059
154992,0884195376,3.77701735496521
154992,1560438355,5.38455867767334
164465,1570540187,8.28265380859375
154992,1880969017,4.157952308654785
155014,0380781298,7.197623252868652
155014,0590317245,7.9226789474487305
211344,089375417X,9.211294174194336
155027,0439241863,8.126018524169922
162052,0590412043,6.678859710693359
155027,068880165X,8.222517013549805
155027,0929605012,9.252164840698242
155027,1929527020,8.193336486816406
155047,2743609222,7.468018531799316
268349,0312275528,5.180526256561279
155114,0789203731,9.028976440429688
263155,0141300825,7.423231601715088
155141,0764106937,7.613131523132324
155141,1560445858,8.286420822143555
155147,0060808373,6.014292240142822
155147,0393305600,7.957855224609375
155147,0671559370,5.60859489440918
217106,0890371563,6.447024822235107
240028,0446823333,2.721144437789917
157273,0374231796,6.349266529083252
174169,0743219791,6.588730812072754
165758,0915145227,1.7205555438995361
270752,1569245770,8.496554374694824
155256,0373110405,5.500588417053223
155294,1880158418,4.142019271850586
155343,1853268992,7.820939064025879
156111,159182060X,9.541282653808594
155356,0829412603,10.114383697509766
155356,2855662117,8.252215385437012
155378,3462022105,4.865086078643799
155402,0885030753,3.683223247528076
155411,1891929550,11.018326759338379
155457,8423916677,8.073381423950195
254206,0523424671,8.390373229980469
155463,0671556320,5.934587478637695
242999,0690015283,7.230810165405273
155495,0590436252,8.651449203491211
244797,0785271279,7.468075752258301
240403,1555136656,4.322625160217285
156478,325722706X,4.396999359130859
155521,0843924039,6.484205722808838
155585,2070421449,5.684759616851807
155627,8489664102,5.6301984786987305
155650,0965080714,5.696772575378418
155669,972211137X,6.308091640472412
267418,3426619393,5.553686618804932
155733,0525945601,9.108256340026855
155743,1874076081,4.62451696395874
155807,1552782662,6.026001930236816
155889,0380703580,8.409929275512695
155889,0671008269,7.810995578765869
155897,342311603X,5.979058265686035
241346,0375406557,6.605800628662109
155916,0702229881,6.5590410232543945
155916,0722538804,7.863598823547363
155916,0781435331,9.198052406311035
155916,0856487260,6.951285362243652
155916,0864425449,8.021498680114746
155916,1575840049,5.410688400268555
155916,1863962387,5.471897125244141
156020,0714541850,8.702167510986328
156020,2714302483,6.95844841003418
156050,3548245277,8.508140563964844
156092,3596247233,5.573644638061523
156111,156931070X,9.125203132629395
156111,1569313415,9.129711151123047
156111,1569315388,9.388410568237305
156111,1569319189,9.213788986206055
156111,1591161274,9.123245239257812
156111,1591820197,9.137113571166992
156111,1591821916,9.470653533935547
156111,1591826039,9.077325820922852
156111,1892213168,9.915609359741211
156111,1931514038,8.55901050567627
272482,8475076076,6.44918966293335
162590,0060264594,5.805952548980713
156150,0060934115,4.7341413497924805
156150,0312862334,8.329401969909668
209486,0312866410,7.570941925048828
175271,0385476965,7.979182243347168
156150,0425187713,6.450636386871338
156150,0440203546,5.808178901672363
174216,0440216869,4.214752197265625
156150,0449911853,7.331406116485596
203240,0671020684,4.964988708496094
244708,0764124285,8.494306564331055
156150,0805061401,6.997915267944336
198960,0840775970,4.933076858520508
156150,0936399953,5.888613700866699
156150,1572972920,4.6347455978393555
156150,1579905331,7.023369312286377
156161,0394729390,1.36637544631958
156163,0684818558,7.741857528686523
251004,0449240770,6.198735237121582
156221,8401427762,4.524477005004883
156269,0060132833,6.268798828125
156269,0070563357,6.888390064239502
156269,0300024592,7.1053690910339355
156269,0312856660,6.708388328552246
156269,0345439406,3.7256879806518555
156269,0385096666,6.306568622589111
156269,0394555937,5.315949440002441
156269,0399127070,6.559640884399414
190741,0446523887,6.526004791259766
156269,0486221199,5.131969451904297
156269,0670375756,6.445083141326904
156269,067252080X,4.65366792678833
156269,0786863285,6.810914993286133
156269,0874831377,8.199707984924316
156269,0961267003,4.748833179473877
156300,0060568488,8.924201011657715
156300,0399223290,8.558080673217773
156300,0451519353,7.14422607421875
156300,0785301356,7.655006408691406
156300,0824910702,9.388181686401367
156300,0856487295,9.290078163146973
156300,0856487341,9.298317909240723
156300,0856487414,9.282230377197266
156300,0856487503,8.78290843963623
156300,0856487635,9.288444519042969
156300,0866550763,9.27230167388916
156300,1561569798,7.845847129821777
156300,1586639293,8.255285263061523
197364,006016722X,8.775688171386719
156395,0801857333,6.12635612487793
156424,3795117968,6.527008056640625
156467,0061099023,11.0095796585083
156467,0373075219,8.284294128417969
156467,0373825196,8.170265197753906
156467,0425067939,9.448705673217773
156467,0449131556,9.053624153137207
156467,0553446193,10.803116798400879
156467,0671705369,8.815338134765625
156467,0684811995,10.042342185974121
156494,080501148X,6.051514625549316
156502,8432932027,4.8954877853393555
269728,0006931820,7.796256065368652
166922,0553209612,4.568140983581543
156534,1852691190,5.640954971313477
216012,0373512074,6.60567045211792
156584,0224048376,6.350640296936035
166242,2260016103,6.708348274230957
156646,0582274982,7.367587089538574
156659,077042757X,4.282231330871582
211929,9725750756,1.8580701351165771
156698,0761100350,7.596193313598633
156726,0595125077,3.652174234390259
226561,8420613819,6.4288835525512695
156816,093274110X,6.342463970184326
156858,2290047708,6.304741382598877
156876,9501517276,6.1980791091918945
172386,9508000295,6.180915832519531
156909,0971922152,4.149251937866211
156971,2020285886,4.6706390380859375
156971,2253057649,2.5818371772766113
156972,2020319888,7.446807861328125
224897,2253059854,5.515033721923828
156972,2253145718,9.576788902282715
156972,226605581X,7.747281074523926
253852,2742740139,6.634283065795898
156996,184018227X,3.6945176124572754
157068,0139194320,8.040200233459473
157082,2070333930,9.437019348144531
157082,2253138622,5.148290157318115
157089,3442730864,5.699532508850098
157101,0895778092,6.075054168701172
157118,8401328306,7.327752113342285
157118,8420614998,5.442875385284424
186570,0590438670,6.629779815673828
157129,0753806800,5.775030136108398
157163,1891620789,4.456576347351074
157208,0449232522,6.508455276489258
212965,0061081981,1.2302885055541992
157247,0671026054,5.5535736083984375
276688,0786011157,6.923403739929199
157252,0060612517,5.774748802185059
157252,0892563052,4.453351020812988
157273,0062509640,6.17915678024292
157273,0312051506,8.696556091308594
229576,0345387708,6.3821516036987305
157273,0446514373,6.265934467315674
201657,0525940030,7.601025581359863
257204,0671721607,8.5125732421875
157273,0871137062,8.266592979431152
157273,0875424449,6.576211452484131
160295,0878770771,7.613960266113281
157273,0898657652,7.148951053619385
157273,0917086759,6.532163619995117
157273,093158096X,5.305081367492676
157273,1932265066,8.028449058532715
157313,2070725049,7.467790603637695
157380,0198539568,6.133973121643066
157380,0810909553,8.355673789978027
196024,8878188336,5.152277946472168
182184,0671898582,7.934270858764648
157486,8817660124,5.983270168304443
157536,0684869985,8.307195663452148
171118,096823951X,5.594212532043457
157625,0688103464,5.9910078048706055
157630,0595177670,7.299684524536133
157655,0330305808,5.944493293762207
157657,0925480533,6.530374526977539
157657,2070422496,7.017763614654541
157660,0515131032,6.546184539794922
244708,1901130622,8.615432739257812
214655,0441002056,10.452573776245117
157768,3791716425,4.718416690826416
165266,059055042X,7.086226940155029
251843,0764903608,8.643009185791016
157811,024080340X,6.927909851074219
157811,0452275881,7.756033897399902
157811,0719027489,7.438139915466309
157811,0764504983,7.700478553771973
157811,0807013013,9.44169807434082
277427,0877790426,8.012598037719727
264152,1563410672,8.353251457214355
157811,158663402X,7.534633159637451
157839,0140089756,9.36294174194336
157984,0375813691,5.601076126098633
267830,0312241976,6.234709739685059
178460,8983142545,6.721962928771973
158043,0452274648,6.2041215896606445
158065,0394494156,5.265973091125488
158100,1565547527,7.247796058654785
243490,0942294122,6.6879072189331055
158226,0130977756,5.039122104644775
158226,0552144320,7.561917781829834
228021,0930289226,7.746218681335449
158226,1563895390,7.8753814697265625
158226,1565049446,7.4065961837768555
202277,0393305007,7.092873573303223
234736,0786914394,8.163596153259277
158295,0139306455,5.421112060546875
158295,0345342933,5.374089241027832
219321,0373264046,6.426692962646484
232131,0385187866,8.93691635131836
158295,0399145168,5.361224174499512
158295,0425139492,5.063137531280518
158295,0445202297,4.984649181365967
158295,044920832X,3.942777156829834
158295,0517320932,6.007296085357666
158295,0553278584,4.7907514572143555
158295,0671662562,4.840372562408447
158295,0679453032,6.422806262969971
158295,0785317279,5.1121625900268555
158295,0812518500,6.439995765686035
158295,0835604357,5.048036098480225
158295,0874771951,5.851788520812988
224525,0875420222,8.873579978942871
158295,0875427847,5.827182769775391
203799,0877285179,5.618246078491211
158295,089471810X,5.257800102233887
158295,0895862816,7.708023548126221
158295,0914918281,5.376226902008057
158295,0937188522,4.826925277709961
158295,0961587504,4.374818325042725
158295,0961847026,4.596514701843262
158295,1557040621,6.030844688415527
158295,1578150523,4.9882917404174805
158339,0201112973,6.626861572265625
158339,3518390724,7.117185592651367
158344,1903998166,3.8294355869293213
158361,0060626453,5.761713981628418
158361,0440538653,5.119071960449219
158361,0671679449,8.025609016418457
158361,0786927127,4.927582263946533
158361,085030525X,4.673952102661133
158361,087788918X,6.210332870483398
158361,0919345913,4.886703014373779
158374,0452254256,6.857529640197754
158421,0436220881,6.517878532409668
158433,014020508X,9.19002914428711
158433,0553801368,6.542089462280273
158433,1566193036,7.4294233322143555
158454,8471666731,7.414409637451172
202000,0738837113,7.976734161376953
158506,0670589748,7.861850738525391
158509,0380726823,4.847702503204346
158509,0793105757,4.580925941467285
223402,0553379720,9.685498237609863
158575,0060013249,5.373955726623535
158606,0345294963,4.569620609283447
158606,0553565087,5.101363182067871
158606,0820002054,4.31038761138916
158606,1882330005,2.9153192043304443
158615,0898703077,7.473576545715332
158627,8435060187,5.74122953414917
158630,0747531110,5.1033782958984375
264082,1557739773,6.108615875244141
158714,0553342347,7.456375598907471
258419,140003082X,6.272511005401611
158774,0312287445,4.056987285614014
158852,0761505814,7.496049880981445
262998,0722533470,6.355770587921143
158904,083830642X,5.094514846801758
206865,2253011738,6.7775349617004395
234234,0684809982,6.949397087097168
159007,0886462177,1.4090557098388672
182085,0373222653,8.050790786743164
206204,0385420862,7.521662712097168
159033,0517573865,6.679647922515869
263457,0670887803,4.733363628387451
170724,1879706865,6.783598899841309
173695,0060277300,6.311216831207275
159050,0064406784,8.627537727355957
276847,3442449820,6.003676414489746
159121,0534348513,2.301370143890381
159137,0811806553,5.131392478942871
