user_id,isbn,rating
150561,1842125214,4.498496055603027
150657,0451405714,5.43229866027832
199092,0393953912,8.933420181274414
231264,0425156931,6.5995564460754395
150663,0806523352,7.496543884277344
150670,342677609X,4.591973304748535
150697,0044403119,3.7858548164367676
150762,8432038776,8.783790588378906
150767,0060172975,4.118618011474609
150814,0385503792,3.315959930419922
150890,0684838877,6.590997695922852
150896,0380627035,8.71352481842041
150896,1566198593,10.17398452758789
150912,1410794075,5.641249656677246
150932,0373255497,7.416786193847656
207449,0425089886,7.330703258514404
150961,0575071125,5.4969940185546875
184365,0316106909,7.9998579025268555
150968,0671491709,6.28425407409668
150968,0761101608,6.5270562171936035
150968,0875967418,6.4877166748046875
150968,0875969631,8.792099952697754
150968,1577193555,5.558763027191162
230814,0849952352,7.910482406616211
150979,0425057399,6.500674247741699
150979,0671582348,4.336942672729492
150979,0679460152,7.344781875610352
150979,0873416031,6.955674171447754
150999,1577343352,7.627049922943115
251844,0006514952,8.359902381896973
151092,0517569442,6.661693572998047
185384,0373871929,8.008732795715332
151098,0821737562,5.328602313995361
151104,0814403093,6.772221088409424
151186,844063465X,6.684874534606934
272423,0373227035,6.158710479736328
151322,3453177487,5.150818824768066
153279,074324592X,7.588318347930908
222563,0849908647,11.126548767089844
265115,0849908647,8.307560920715332
151385,0871136422,5.812957286834717
151420,8403602804,6.754724502563477
178588,1888777745,5.3961896896362305
217566,0375803386,5.205078125
151503,0789454114,5.952465057373047
151503,1571021175,5.566695213317871
277988,157174259X,8.459009170532227
151546,3492232817,7.012200832366943
151567,0394512596,5.477693557739258
151589,0307101061,5.58571195602417
151589,0440939801,5.704460144042969
151589,0671210270,6.4963788986206055
187763,089019033X,8.357287406921387
278418,0192816071,6.227874755859375
151608,0679816437,3.6710987091064453
151608,0895774348,4.300371170043945
257028,0262690128,5.488576889038086
151647,0785270973,8.053065299987793
260959,0486415899,9.299400329589844
163319,0441003117,1.6289923191070557
151750,1566891337,7.391105651855469
151762,3442726530,4.9559478759765625
151762,3570207129,4.0306806564331055
151780,0451195744,7.073555946350098
189835,0486218929,3.62579083442688
264892,0553292307,4.251955032348633
151800,0380709341,5.0114593505859375
151806,0061040886,6.607192039489746
230400,0373058225,4.4132843017578125
216683,0553245821,6.0046257972717285
151806,0590417142,4.39866304397583
205969,0749703431,7.5570597648620605
151819,1582431523,1.3342764377593994
151843,0345286863,4.791060924530029
202253,0449701573,6.152627944946289
151861,0807009393,7.979168891906738
189139,0879979453,3.891296863555908
151987,0330256653,5.993293285369873
152036,0394825187,8.055133819580078
152118,3492112714,2.466320276260376
157799,0312923465,5.373954772949219
240568,0451174046,5.903751373291016
152186,0747275777,7.0815653800964355
152206,015602764X,4.569270610809326
152215,0312859430,8.29928207397461
232597,0517209608,4.016064643859863
152249,1568581955,4.9457783699035645
229329,0140031049,5.197032451629639
152291,006440403X,6.941662311553955
152291,0553492756,4.251079559326172
152309,0156200856,12.334734916687012
152309,067977257X,8.268762588500977
152309,1930337094,3.911106586456299
152354,0679756477,8.767166137695312
152357,3551015066,9.665102005004883
152376,0764223747,7.2301506996154785
155237,3257210124,5.006580352783203
152407,0684189267,5.79595947265625
152410,3257212666,6.16387414932251
175687,0571201261,6.8641228675842285
173486,0060390395,8.522281646728516
152435,0070226806,4.844313144683838
152435,0385097840,5.772188186645508
171118,0393008681,6.22452974319458
152435,0449209261,6.12342643737793
152435,0531099369,5.263617515563965
152435,0691034427,6.163130760192871
152435,0803690088,5.353585243225098
152435,0877793530,5.824733734130859
152435,0935702121,7.735535621643066
152435,1881139069,5.905145645141602
163759,0373243324,1.069812297821045
152466,0416245803,3.9077439308166504
152468,0439567629,9.054402351379395
152468,089676141X,8.520105361938477
152483,1862053375,6.563971042633057
152496,1931498008,10.157279968261719
152514,0373885288,6.650478363037109
192257,0553247549,9.78270149230957
246820,0743411935,8.046646118164062
152579,0747279004,5.490119934082031
230699,0451523687,7.1345672607421875
152697,4770016905,5.049383163452148
152726,0753162067,7.224067687988281
201042,0882899406,8.020975112915039
152757,0967469724,5.770326137542725
162639,0785243038,6.63911247253418
232925,0849917735,3.9137117862701416
152831,0300092962,9.614968299865723
152881,0752832247,5.357787132263184
152908,0895772000,5.187049865722656
178797,0140231668,7.842039108276367
271705,1569473188,9.526535034179688
152956,0961343745,4.034045219421387
152973,3518382470,2.864184856414795
153040,0132075318,6.812661170959473
153040,1557489602,6.567142486572266
153042,0192810901,5.969217777252197
153042,0385262183,9.920001983642578
153042,0812097734,8.590166091918945
153054,0393316386,7.754106521606445
153054,0520216660,8.38904094696045
166123,0765340135,5.607650279998779
153054,1564783286,7.576388359069824
248356,9686769811,7.3464508056640625
190271,0312953259,4.749680519104004
153128,2264005025,5.737576484680176
153161,0385146361,6.020816802978516
153211,1894549090,5.958785057067871
153238,0340672110,7.773585796356201
268932,0140366768,5.526060104370117
254754,0451453506,7.9430413246154785
153322,1931229120,6.4914069175720215
153342,0773600221,6.452237129211426
245827,0373030711,2.0589966773986816
153361,0373063032,6.614665985107422
153361,0874830982,7.170207977294922
153416,0486205371,5.529651641845703
153466,0786913126,7.005252838134766
269557,0310232554,7.75998592376709
153496,1555133037,5.928407192230225
153513,0874833035,4.657115936279297
153541,1555840078,6.84451961517334
200206,038077979X,6.511924743652344
251019,0451410475,6.927735805511475
153582,1556616627,9.526293754577637
248325,8433966332,6.372465133666992
153621,8471754657,6.459118843078613
153621,8478420916,4.129734039306641
153621,8486094755,5.148333549499512
153622,0595143229,7.115568161010742
153653,0451116526,7.50679874420166
251394,087701633X,7.4376091957092285
248496,0060246588,10.346311569213867
193499,0061013927,7.674715995788574
153662,0061080985,6.935030937194824
153662,0061084808,6.278068542480469
153662,006108705X,7.806852340698242
244742,0064406989,6.62765645980835
153662,0136883834,5.665966033935547
232103,0140234535,8.203825950622559
153662,0140507361,7.843892574310303
153662,0140561609,6.837698459625244
153662,0151004153,7.7937493324279785
201673,0307010708,6.074610233306885
153662,0307029794,5.513636589050293
153662,0307106101,6.912561416625977
153662,0307121062,5.749115467071533
153662,0307137503,6.777585029602051
153662,0307204030,6.274355888366699
175003,0307304035,9.21662712097168
153662,0307987973,7.685314178466797
153662,0312921195,6.530675888061523
153662,0312958609,6.494738578796387
153662,0312978731,9.075506210327148
237856,0345253701,9.117528915405273
153662,0345341813,7.052825450897217
164905,0373031750,4.346189022064209
241565,0373073704,2.9846091270446777
153662,0373074514,5.697127342224121
153662,0373074867,6.146475791931152
153662,0373077998,6.160748481750488
153662,0373097565,6.405470848083496
153662,0373163231,8.512938499450684
185722,0373165943,8.76580810546875
271375,0373169272,6.002655982971191
153662,0373197144,5.5106201171875
246823,0373241879,2.252173662185669
170767,0373290462,4.928348064422607
153662,0373483031,6.630672454833984
153662,0373511469,7.150861740112305
153662,0373705832,7.403498649597168
153723,0373763107,6.032075881958008
168029,0373834616,5.593584060668945
183248,0374311145,7.543275833129883
241791,0380756617,2.854114532470703
153662,038076606X,6.690264701843262
153662,0380779625,7.747736930847168
197997,0380794292,5.287501811981201
153662,0385176422,7.52346134185791
153662,0385266375,6.11173152923584
153662,0385502982,7.755950450897217
153662,0394839358,6.979885578155518
153662,0395305500,6.676784515380859
153662,0395643473,7.52623176574707
153662,0399513442,7.761697292327881
153662,0425175502,6.465086936950684
186247,0439175194,1.4926159381866455
153662,0440205646,7.409071922302246
153662,0440225183,8.146191596984863
153662,0440401925,7.747023582458496
153662,0440800250,6.335170269012451
253228,0441873790,6.559932708740234
248850,0446602760,7.955123424530029
185233,044840463X,1.5815818309783936
263877,0449224481,7.4611592292785645
249058,0451158326,8.257740020751953
197358,0451201396,7.744214057922363
153662,0451407210,10.989354133605957
203506,0451526724,6.480500221252441
153662,0486248046,6.095383644104004
153662,0486280969,8.78237533569336
153662,0505520214,6.661595821380615
261998,0505522993,7.294858932495117
172128,0505524287,7.103845119476318
153662,0515122629,6.751396179199219
153662,0515124788,6.623003959655762
153662,0517686392,7.040513515472412
153662,0525651330,6.103508472442627
153662,0553057685,6.480005264282227
195080,0553250183,7.287714004516602
153662,0553299964,7.07353401184082
153662,0553440381,7.93170166015625
153662,055357521X,6.409473419189453
153662,0590187309,5.4494500160217285
153662,0590412949,5.084805011749268
243312,0590447378,5.145717620849609
277203,0590466577,6.426922798156738
153662,0590937774,5.7821197509765625
153662,0618333770,5.808346748352051
153662,0670878553,5.513154029846191
171005,0671032623,2.5150575637817383
156467,0671519107,9.06723690032959
153662,0671648233,5.170880317687988
233903,0671706683,7.058049201965332
153662,0671886142,7.11757755279541
153662,0679864326,6.95788049697876
153662,0688045928,5.839503288269043
153662,0688088376,6.979034423828125
153662,0689710534,7.305497646331787
153662,068980380X,7.9005303382873535
153662,0689816650,5.866961479187012
153662,068982176X,7.570383548736572
153662,0696015757,7.682446479797363
153662,073739983X,5.5371503829956055
153662,0761302840,9.022170066833496
153662,076360111X,7.531286239624023
153662,0768320321,6.437976360321045
153662,0785313494,5.233020782470703
153662,078681540X,7.921472549438477
153662,0803709331,5.102097988128662
153662,0805066861,8.248641967773438
153662,0806957689,7.928277492523193
153662,0807843490,4.735448837280273
153662,0811725790,6.290497779846191
259392,0812564715,4.423924446105957
153662,0816735212,6.221677780151367
153662,0821720457,6.274556636810303
190925,0821748939,6.724399566650391
164828,0821753460,6.593966007232666
153662,0821759493,5.746796607971191
153662,0821772376,6.427243232727051
153662,0821773569,6.912876129150391
153662,0821775383,6.573085784912109
153662,0822430738,4.680079936981201
197659,0836204166,8.681453704833984
153662,0842364412,7.253361701965332
272640,0843114606,6.23297119140625
153662,0843943114,8.673358917236328
153662,0859533271,5.455470085144043
153662,0874068266,7.124422073364258
178445,0875884415,5.570979595184326
225763,0876689152,4.201206684112549
153662,088101110X,7.083935737609863
153662,0884413462,4.939088821411133
153662,0887438091,6.677305221557617
153662,0894718150,8.641940116882324
153662,0913135011,6.539214611053467
153662,0940338254,5.320043087005615
153662,1550743252,8.749194145202637
153662,1558538143,6.110882759094238
153662,1561561452,6.4597601890563965
200323,1562477943,6.905632972717285
153662,1562933418,5.381053447723389
153662,1564023648,8.795645713806152
153662,1564408833,5.661887168884277
153662,1570510458,5.036545753479004
153662,157748522X,6.942261219024658
190925,1583143998,5.704709053039551
277134,1586609726,8.18359661102295
153662,1851456074,6.10369348526001
153662,1878257498,4.41453218460083
153662,1888052201,6.563901901245117
165987,157566688X,7.753084659576416
153744,3404196112,5.320416450500488
153849,1557480141,5.4449615478515625
153865,037543111X,7.71530818939209
257204,0671721933,8.067691802978516
153927,0373121377,8.59541130065918
153950,0060160047,4.272867202758789
185233,1570647208,2.756281614303589
154031,0028624610,6.884957313537598
154031,0916515362,7.416193008422852
229632,0373095139,1.0444388389587402
186570,1882413601,5.270849227905273
162639,0671630326,6.4015583992004395
154125,3453206622,6.052566051483154
154150,0385189389,6.366747856140137
154165,067187182X,7.055174350738525
154176,0801869625,9.678424835205078
154180,0595147380,7.350293159484863
242409,0006550061,6.070401191711426
225659,0140186123,8.060369491577148
189835,0375753214,2.953913927078247
154345,0874516471,5.516727447509766
154345,1559707291,5.398066997528076
182071,0385503997,5.608058929443359
154346,140007567X,8.489363670349121
168336,0684809346,4.153966903686523
236172,0452282179,6.682310581207275
154460,0140512926,8.237876892089844
154460,0749277319,7.507361888885498
154460,9729484740,7.527392387390137
154529,0071351825,6.208530426025391
154543,0425095932,3.6435775756835938
154543,0875848893,4.427722930908203
154553,0156005832,8.61935043334961
154553,0440507049,7.722988128662109
159817,0807046310,3.885920763015747
222914,0890093911,8.135537147521973
154553,1877733024,7.9006218910217285
154585,1859584853,7.099952697753906
154643,0714822779,4.074411392211914
185233,0783548303,2.613220691680908
154730,1578564654,3.638615846633911
154773,0525938095,6.806668281555176
154824,0425100618,4.821390628814697
154844,0553202065,8.091571807861328
154882,0471058467,4.892068862915039
154941,0812565428,3.213855266571045
203542,0451405072,6.2524943351745605
154992,030709801X,7.047476768493652
154992,0553071866,9.640279769897461
192739,0785269517,11.99286937713623
154992,0884195376,5.693780899047852
154992,1560438355,6.7441205978393555
164465,1570540187,8.708486557006836
154992,1880969017,5.347084045410156
155014,0380781298,7.2767438888549805
155014,0590317245,6.1906232833862305
211344,089375417X,9.357624053955078
155027,0439241863,8.216935157775879
162052,0590412043,6.5000715255737305
