user_id,isbn,rating
202668,3596802024,5.940060615539551
100906,0688160042,8.645798683166504
52420,0765301164,6.093075752258301
52425,0717132323,4.732569694519043
52438,1860464335,5.695618629455566
200824,1853260185,9.022150993347168
198515,0006176909,8.449145317077637
206774,0006471641,5.570032119750977
52459,0380721481,6.980958461761475
252628,0192833820,5.524332046508789
260609,0525937218,3.1212682723999023
254899,0679448896,7.829588890075684
52521,0373440685,9.617361068725586
52525,0307100375,6.716771125793457
235105,0385301391,7.635262966156006
52525,067987707X,8.360615730285645
52525,0790116049,5.244976043701172
198411,3499188783,5.175277233123779
114216,0451199588,6.101066589355469
82968,0330255320,4.568203926086426
219394,0330255320,5.077704906463623
52574,0385494343,9.450148582458496
227686,0060392932,3.9913766384124756
213938,0060959665,6.597395896911621
147847,0061042382,7.286766052246094
206013,0140298401,1.9584131240844727
239584,0142000337,7.473339557647705
107784,0312923872,4.450843334197998
74106,0312977689,8.524202346801758
74238,0316103098,8.748655319213867
145449,0316103098,8.391376495361328
267282,0316103098,9.051041603088379
251149,0316940453,6.12607479095459
162738,0345260406,7.609589576721191
168742,034530280X,6.035840034484863
79441,0345338200,8.93422794342041
200993,0345341465,3.5347962379455566
52584,0345364082,7.734688758850098
139828,0345371259,4.758667945861816
153662,0373025505,8.033720970153809
216683,0373054327,3.253059148788452
114368,0373078595,3.640177011489868
163761,0373168500,6.90672492980957
226761,0373195222,4.987234115600586
252695,037319594X,6.450339317321777
242106,0373244703,8.446637153625488
129358,0373259042,7.281922817230225
224349,0373262396,6.5879974365234375
147965,0373292252,7.498769283294678
143294,0373708335,7.835703372955322
153662,0373760094,6.3104248046875
52614,0373764634,9.51103687286377
148966,0373765533,5.228845119476318
55242,0373790996,7.225872993469238
98391,0373791062,7.266828536987305
154944,0373871996,9.405659675598145
157811,0380701510,7.539684772491455
248718,0380775735,6.647585391998291
171118,0385468865,4.609530448913574
149907,0393008320,8.605863571166992
257028,0425035530,5.040093898773193
270605,042515954X,7.558193206787109
52584,0425178390,4.737383842468262
111816,0440120306,5.4108357429504395
212497,0440202019,6.472167015075684
216466,0440222575,7.334028720855713
106280,0445006072,7.122472763061523
252049,0446359904,8.616342544555664
259114,0446361844,7.636974334716797
52584,0446524476,7.360304832458496
269841,0448089068,5.805848121643066
102967,0449210111,6.012326240539551
129503,0449214923,5.241140842437744
102967,0449235971,0.424224317073822
87141,0451155998,8.848504066467285
217313,0451199677,5.650275230407715
166596,045121126X,3.562631130218506
213638,0451524411,5.079923152923584
221070,0452271266,3.640963077545166
160511,051508610X,9.056554794311523
108478,0525432922,4.69425106048584
147307,0525433201,2.8795318603515625
52584,055320971X,10.08851146697998
61901,0553245767,8.64755916595459
211351,055325622X,4.885463714599609
209748,0553274562,4.856619358062744
177233,0553275925,6.069030284881592
154441,0553286749,7.817442893981934
81431,0553291017,7.594021320343018
219211,0553299344,4.066341400146484
173291,059042968X,6.657382011413574
61209,0670889059,6.257941246032715
88643,0671474707,6.8997721672058105
53545,0671543105,10.76729965209961
111390,067164551X,2.366426467895508
216444,0671691627,4.6388444900512695
248850,0671791575,5.287765979766846
100846,068480042X,7.203503608703613
209563,0684869039,8.423643112182617
52584,0743221818,6.251625061035156
187290,0770422543,10.096460342407227
105028,0786881844,6.297456741333008
52584,0804108730,5.266776084899902
224904,0821734083,2.4855003356933594
98391,0821774263,7.653049468994141
153662,0843944242,6.642483711242676
52584,0871068109,5.137956619262695
176197,0884862194,8.789990425109863
106816,089043753X,2.257997989654541
183101,0893759961,6.202109336853027
168985,0967378508,7.365531921386719
146564,1569246777,8.605433464050293
52586,0316332259,8.712143898010254
52586,0743219465,6.5052490234375
240380,0440237920,7.255119323730469
52595,015202462X,5.53045654296875
78973,0740738402,9.555704116821289
52606,0727852221,9.524953842163086
163804,1551669617,5.524543762207031
98391,0060538783,8.18721866607666
108123,0312932804,9.247761726379395
69405,0316171530,6.504181385040283
182085,0373079923,8.463747024536133
52614,0373195184,9.410445213317871
52614,037319711X,9.984228134155273
135265,0373201532,5.88881778717041
88993,0373218370,5.432254791259766
151237,0373225857,2.008798122406006
93711,0373227140,6.35226583480835
184547,0373241569,7.151522159576416
163761,0373244371,6.086075782775879
67775,0373244746,7.225594520568848
74493,0373259077,5.562686443328857
98391,0373259670,7.567174434661865
98391,0373259883,8.575151443481445
52614,0373259964,8.112722396850586
113277,0373271468,9.873127937316895
196137,0373273231,7.9011712074279785
182085,0373290276,7.030646324157715
190925,0373290691,5.577305793762207
254465,0373292031,6.334368705749512
52614,0373292988,8.558135986328125
131046,0373293100,6.363463878631592
264637,037348352X,5.019028663635254
113277,0373691211,10.423065185546875
68998,0373691327,7.343277931213379
135265,037369136X,5.349658966064453
114368,0373691475,3.1097002029418945
98391,0373691629,8.942998886108398
98391,0373691882,6.524059295654297
207349,0373710593,6.568515777587891
265889,0373750226,7.140902519226074
252695,0373763158,4.857254981994629
113277,0373764448,8.344881057739258
135265,0373765169,4.216152191162109
52614,0373765401,9.907170295715332
148966,0373765592,5.700246810913086
252347,0373765959,6.647212505340576
77270,0373790163,7.497319221496582
229551,0373790341,5.8424391746521
98391,0373790376,8.978034973144531
227250,0373790457,8.852926254272461
98391,0373790589,7.640835762023926
157252,037379066X,6.186629295349121
172658,0373790708,4.296288013458252
227250,0373790813,8.034459114074707
98391,0373790902,7.899662017822266
68998,0373790988,11.083158493041992
114368,0373791070,1.9893295764923096
114368,0373791194,3.4318315982818604
98391,0373791275,6.50197172164917
148966,037379133X,6.793608665466309
123883,0373833156,1.496600866317749
114368,0373835744,4.33465051651001
269321,0373836015,8.639411926269531
172676,0380776847,7.402857303619385
52614,0380801027,8.535782814025879
177690,0440217598,5.3404011726379395
98391,0440237327,6.287552833557129
238355,0446343439,6.451886177062988
104278,0446612952,8.200735092163086
216012,0451410343,6.808102130889893
153662,0505524295,8.06947135925293
72352,0505524880,6.080739974975586
141871,0553099930,2.006659507751465
248615,0553295349,4.576963901519775
115002,0671676385,5.889967918395996
227160,0671799355,7.354523181915283
56739,0778320103,8.182106018066406
208897,0778320103,8.23379898071289
88677,0821753452,5.278293609619141
68768,0821759868,7.688904285430908
261973,0821768034,8.66362476348877
126736,0821771264,2.72347354888916
266753,0843946172,8.267598152160645
52614,0843947160,9.547938346862793
72352,0843948299,2.3396384716033936
98391,0843949430,9.54365062713623
98391,0843949961,8.148465156555176
98391,0843950730,7.671715259552002
98391,0843951559,7.7196502685546875
129358,0843952296,6.602749824523926
85492,1551664291,0.575761079788208
98391,155166707X,6.6904778480529785
52614,1557737991,7.148849010467529
98391,0060503580,6.28578519821167
52645,0671805959,5.104734420776367
52656,0312205481,9.455230712890625
253590,0140042350,5.450215816497803
52673,8401479436,5.123563289642334
166363,8420482536,7.5472846031188965
52673,847223682X,10.605413436889648
52673,8472454665,6.782182693481445
193560,0747252165,5.808164596557617
159568,8817106119,4.371501922607422
52744,0380794624,4.395195007324219
52768,0425165396,7.702458381652832
52770,0440200946,7.876821517944336
52779,1570642028,5.038540840148926
52783,0439135478,7.480984210968018
249956,0771091044,6.367372035980225
239626,0802812201,6.810504913330078
52807,0887841511,8.937767028808594
52807,1556617275,8.488463401794434
82612,0786011629,6.887257099151611
144502,068812156X,5.459888458251953
52840,0889104417,4.391156196594238
233847,014037129X,6.261079788208008
134313,0312968248,6.664280891418457
165758,0345430239,1.7366491556167603
124378,0380860333,3.472720146179199
52853,0385302444,5.555804252624512
81611,0394856392,7.788092136383057
100906,0441007201,6.994336128234863
52853,0449222608,5.825255870819092
189835,0515116866,3.1020925045013428
58363,0553801163,3.6393864154815674
203240,0590554085,5.132815837860107
193604,0590554107,6.241230487823486
104636,0671557106,7.568436622619629
128924,0671654098,5.941365718841553
98783,0671697862,8.927467346191406
138867,0671876198,9.038716316223145
52853,067980112X,7.5232391357421875
88677,0688142877,6.79341983795166
168245,0688142877,7.836097240447998
114813,0812538935,5.40945291519165
67322,0821759833,10.38401985168457
189334,023399436X,11.171284675598145
148220,3499139227,7.461578845977783
121825,0399151397,8.567534446716309
223501,0399151397,6.7940354347229
52887,0451207386,4.017202377319336
52895,0553099760,9.869397163391113
52917,0060165588,7.004097938537598
164675,0060972378,8.355117797851562
52917,0137973322,5.004939556121826
52917,0192820052,3.4617135524749756
248718,031215688X,6.966927528381348
52917,0316140635,6.855147361755371
129716,0375503803,9.35991096496582
221753,0375503803,8.358247756958008
96357,0385483376,8.277990341186523
52917,0394539710,4.697222709655762
239594,0446310042,8.175637245178223
125063,0449147606,5.588438034057617
199025,0449147606,10.068070411682129
88652,0449221121,9.518843650817871
52917,0458929700,4.7490105628967285
52917,046509127X,4.596427917480469
52917,0553237683,4.339324951171875
219924,0671617044,5.71358585357666
52917,0679723188,4.850935459136963
186761,0679740392,3.813469886779785
260796,0679740392,4.698733329772949
70222,0688163513,8.021346092224121
52917,0738200115,5.208693504333496
52917,074560448X,3.5900866985321045
52917,0804818177,4.874747276306152
52917,0809001365,5.695379257202148
89602,0823023583,5.794645309448242
239834,0836213076,6.2269062995910645
213150,084870701X,5.926403045654297
82426,0871564300,7.094988822937012
52917,0877013055,4.89274263381958
52917,0890099243,6.058670997619629
192093,1400060400,8.301692962646484
52917,1565123301,6.314092636108398
52917,1575843358,3.782564163208008
52917,1881927148,4.819464683532715
97874,0060931388,9.641363143920898
228412,0060931388,6.200808525085449
235394,840124224X,7.933999061584473
52944,087685546X,4.533727645874023
75339,3257232934,7.502046585083008
57726,0486287440,7.883509635925293
52968,1592280560,5.140466213226318
210717,044010047X,1.673477053642273
52987,0971004218,2.4106361865997314
155230,1571458506,9.212034225463867
229681,0394536746,6.7912797927856445
153662,0440043182,9.451005935668945
52994,0671779729,5.680486679077148
52994,0881503401,3.256500244140625
53023,0749302348,8.114416122436523
138844,0453010202,7.172657489776611
53059,0152008829,6.543797969818115
159858,0743236009,6.674539089202881
53069,1890447293,5.35830020904541
276653,0373031300,2.3716742992401123
146283,0553575236,5.440370559692383
135265,0843944579,8.126225471496582
266355,0425073203,6.518729209899902
53127,039305201X,6.558038711547852
53136,0735200300,5.148025035858154
64803,044023705X,6.819354057312012
53140,0764222449,5.376461982727051
271622,0395809770,6.187611103057861
53174,0316698024,7.985884666442871
70666,0345365151,6.29739236831665
138097,034538427X,8.568527221679688
165758,0345412087,2.5707240104675293
120365,0373289723,5.82103967666626
204167,0373709277,1.1742655038833618
143163,0380802945,8.628959655761719
134948,0425188337,4.781142234802246
277797,0440228441,7.381351947784424
243077,0446365211,7.172745704650879
155000,0451410718,10.735917091369629
95932,051754489X,8.064566612243652
226713,051754489X,7.3118577003479
152634,0671540521,8.957784652709961
53174,0696211823,8.214545249938965
53174,0743407393,7.8086442947387695
255489,0804112983,6.289757251739502
210077,0804118914,6.371832370758057
72352,0843945516,7.7032856941223145
126736,0843947357,3.8592889308929443
235438,0886775515,6.237061977386475
234721,0886775809,8.79374885559082
135360,0894800825,8.589334487915039
53174,1560255390,7.609335899353027
254405,1560768401,6.834946155548096
71712,1565048024,7.005748271942139
130636,1565048040,8.70030689239502
130636,1565048199,6.904764175415039
130636,1565048261,4.764939308166504
53174,1578590027,7.626867294311523
53193,0888992572,5.6869282722473145
53220,0060929812,5.9178147315979
176357,0380732831,6.628854751586914
188022,0425178099,9.53567886352539
53220,0618056815,8.963052749633789
136965,067100378X,4.509416580200195
203799,0843943610,7.6548871994018555
62862,0609609076,7.860637664794922
53227,0679783415,6.34627628326416
84627,1565847032,6.684920310974121
104604,1583225366,7.372617244720459
86548,0553470698,8.409214973449707
70475,0312266928,4.698967456817627
53241,0813531330,6.186222076416016
53254,0375431764,8.571084976196289
53256,0140381848,6.079370021820068
53256,034531882X,6.551906585693359
129716,0762409487,11.292874336242676
53256,1562920316,5.207705497741699
95359,0590409174,8.267007827758789
53278,0140266836,7.195497512817383
53278,0761129758,8.947673797607422
95173,0761129758,8.081999778747559
226554,0771099916,8.861347198486328
140863,0140259449,7.135873794555664
53300,0590325442,4.804736614227295
53301,034544812X,5.466557502746582
205765,042518207X,7.800797462463379
53332,0399144307,7.39339542388916
53338,1565048814,6.146484375
128174,0448401606,5.9291462898254395
164847,0146000595,8.91443157196045
187170,0141309377,9.122566223144531
53378,0786010843,5.280814170837402
53381,0192832832,4.916628360748291
200667,0140267581,3.003286600112915
111924,0385236662,3.600377082824707
170742,0590386166,6.747435092926025
190298,0879837977,7.983541488647461
53395,0748602143,5.189243316650391
53395,1853832162,4.954679012298584
230522,0446674575,5.908878803253174
53418,038078775X,3.0824835300445557
206074,0671790226,5.782951354980469
151104,0060196076,5.9478044509887695
107825,0195402030,9.34173583984375
55892,0440218772,8.03751277923584
205943,0486266869,8.14901351928711
118603,0898151392,7.101642608642578
96113,1850919402,7.169717788696289
221885,0140367055,6.815269470214844
139467,0312152477,5.527831077575684
110609,0440204232,5.571766376495361
