user_id,isbn,rating
242639,0312977026,7.319595813751221
190925,0312977263,6.5037522315979
11676,0312978340,8.2074556350708
113334,0312978340,8.420028686523438
138515,0312978340,8.129542350769043
123503,0312978669,5.626676559448242
11676,0312980191,6.22845983505249
50225,0312980302,6.198844909667969
172119,0312981961,6.135974407196045
213953,0312981961,7.386300086975098
177375,0312982011,7.585956573486328
224159,0312982402,6.450199604034424
11676,0312982518,7.161006927490234
19085,0312982518,8.941741943359375
57901,0312982518,7.364672660827637
68767,0312982518,8.211031913757324
96962,0312982518,8.404296875
176357,0312982518,5.273211479187012
206762,0312982518,5.7860331535339355
224764,0312983069,7.6983747482299805
98628,0312983131,6.25153923034668
126803,0312983255,6.607465744018555
277710,0312983395,3.9189865589141846
265487,0312986688,7.459441661834717
24995,0312987714,7.505176067352295
208464,0312989695,7.683888912200928
62650,0312989709,6.436825275421143
124310,0312989709,6.840994834899902
43436,031600023X,11.193387031555176
276680,0316095575,8.38549518585205
11676,0316106585,6.996316909790039
16418,0316107107,5.917854309082031
267830,0316107107,8.254610061645508
25009,0316107352,5.753262519836426
210959,0316107352,6.716521739959717
11676,0316111287,6.813272476196289
11676,0316153990,7.06606912612915
107329,0316153990,7.019686698913574
114988,0316153990,7.187084674835205
269386,0316153990,8.102389335632324
75797,0316154059,7.333951950073242
147533,0316154059,7.691899299621582
191887,0316154059,6.569738864898682
207616,0316154059,7.213501930236816
223501,0316154059,7.188788414001465
225595,0316154059,9.38161563873291
274308,0316154059,7.4154953956604
187322,0316154075,6.617380619049072
199416,0316154075,6.053477764129639
41706,0316154601,7.930471420288086
147552,0316154601,8.104656219482422
158846,0316154601,7.484591484069824
11676,0316155306,7.908452987670898
72575,0316155306,8.438980102539062
265168,0316155306,6.2679619789123535
128835,0316199702,8.127092361450195
38025,0316285269,6.845256328582764
30783,0316288292,8.599970817565918
75591,0316313068,7.349418640136719
95359,0316313068,6.28662633895874
46154,0316314234,7.651141166687012
11676,0316342920,7.372958183288574
11676,0316358428,8.219643592834473
131039,0316507415,9.451251983642578
224349,0316588741,5.503795623779297
155147,0316604917,5.175883769989014
134476,0316693642,8.176175117492676
167587,0316693642,9.036574363708496
60155,0316734837,8.707103729248047
72238,0316734837,8.223084449768066
107850,0316734837,9.14548110961914
113259,0316734837,7.271090507507324
188273,0316734837,10.222430229187012
108455,0316735698,6.832675457000732
181816,0316735698,8.001150131225586
93085,0316765929,9.125864028930664
226965,0316881791,9.001049995422363
32089,0316898163,5.0377583503723145
89006,0316920045,5.664552211761475
218608,0316955167,6.90789270401001
57849,0330020722,9.103020668029785
231857,0330201077,6.219663619995117
228893,0330266454,6.604160785675049
43880,0330269828,8.087491989135742
201169,0330269828,6.030671119689941
64173,0330273949,6.814820289611816
87574,0330282565,5.636040210723877
11676,0330309889,5.972881317138672
16077,0330330276,6.71329402923584
232688,0330330276,6.616703510284424
146192,0330341634,6.3757524490356445
243546,0330341634,7.934845447540283
11676,0330350196,6.678102970123291
268030,0330351923,9.417247772216797
142276,0330370057,7.042754650115967
11676,0330376276,5.694079399108887
239788,0330376292,3.625277042388916
252827,0330411896,8.889217376708984
44171,0330415557,6.221115589141846
110029,0330482203,9.002487182617188
141958,0330482203,7.573368549346924
11676,0330488813,7.324697971343994
204593,0330489070,5.488864421844482
64197,0330491024,7.000905990600586
94853,0333619358,8.671780586242676
141953,0340040025,6.472735404968262
11676,0340279109,6.488866806030273
90072,0340401486,9.932124137878418
11676,0340508914,7.790794372558594
11676,0340597704,8.272895812988281
196077,0340632755,6.126023769378662
11676,0340695544,7.169014930725098
11676,0340707925,6.1882853507995605
159777,0340734124,6.919371128082275
182085,0340768096,7.4780592918396
85345,0340793708,5.627875804901123
11676,0340820160,6.515009880065918
172692,0345253566,5.140443801879883
112001,0345260708,9.915349960327148
257256,0345282450,7.611916542053223
11676,0345289501,6.381726264953613
11676,0345293010,7.948770046234131
15762,0345294912,7.51209831237793
226879,0345300998,7.821051120758057
63367,0345303059,7.547138690948486
41176,0345305140,5.709543228149414
170260,0345310497,4.901793956756592
107784,0345311485,4.8227691650390625
162052,0345311485,9.617466926574707
209882,0345311485,7.011796474456787
207558,0345313909,6.154514312744141
28091,0345315715,7.138622283935547
60319,0345315715,8.287410736083984
19085,0345318854,7.945187568664551
26145,0345318854,8.830583572387695
182188,0345318854,6.168323993682861
248718,0345318854,6.984123706817627
167746,0345319532,6.74915075302124
216683,0345319958,6.647323131561279
55395,0345320093,8.534052848815918
48355,0345320239,6.103160858154297
11676,0345320719,8.069726943969727
189973,0345321065,6.903991222381592
27647,0345321383,7.00082540512085
95468,0345321383,6.968917369842529
249894,0345322894,5.942915916442871
93179,0345323750,8.245072364807129
182599,0345323750,8.90980339050293
191346,0345323750,6.35600471496582
206016,0345324412,7.127472400665283
177432,0345325605,5.445696830749512
11676,0345326784,6.523786544799805
150968,0345329767,7.040445804595947
147166,0345330153,6.000774383544922
174216,0345333578,5.4975152015686035
52011,0345335511,5.413942337036133
66129,0345335511,8.24009895324707
139126,0345335511,7.972984790802002
235392,0345335511,7.061951160430908
259723,0345335511,6.79606819152832
56399,0345336615,11.200364112854004
172760,0345336615,8.129993438720703
11676,0345337530,6.223141193389893
229611,0345340906,6.764513969421387
94682,0345342569,7.2864556312561035
116395,0345342569,6.831969738006592
134005,0345342569,7.627384662628174
154601,0345342569,5.2180070877075195
11676,0345343581,8.538272857666016
16949,0345350472,8.055784225463867
111578,0345350472,8.869707107543945
152645,0345350472,5.722591876983643
164533,0345350472,6.305261135101318
165319,0345350472,6.283834934234619
236948,0345350472,9.179399490356445
168144,0345350529,6.305691242218018
11676,0345352661,7.3043742179870605
78328,0345352661,7.325274467468262
81560,0345352661,7.580881595611572
247444,0345354923,4.660176753997803
258673,0345354923,6.9492082595825195
127200,034535785X,4.747459411621094
11676,0345362667,6.103218078613281
55799,0345367650,5.268884181976318
128835,0345367650,7.404905796051025
240906,0345367650,5.887317657470703
205145,0345369076,5.729364395141602
73603,0345374762,5.512489318847656
11676,0345375866,6.115261077880859
11676,0345377222,10.199577331542969
235282,0345383990,7.122906684875488
11676,0345385470,6.070108413696289
265115,0345385942,5.730494022369385
59912,0345386825,5.832558631896973
235105,0345386825,6.289376735687256
60475,0345387554,6.215027809143066
60707,0345387554,6.007037162780762
130571,0345387554,6.500105857849121
183071,0345387554,4.418984889984131
196191,0345391101,5.199460983276367
195041,0345391772,6.349862575531006
163973,0345394259,6.6217498779296875
223331,0345394712,4.713128089904785
203573,0345396812,5.608232498168945
225938,0345396812,6.602138519287109
11676,0345400003,5.706952095031738
11676,0345402022,7.773727893829346
159308,0345405072,6.578981399536133
195455,0345407113,8.048460960388184
186570,0345409272,5.111241340637207
230522,0345409272,7.260769844055176
114085,034541005X,11.366591453552246
236340,034541005X,9.034051895141602
110934,0345411471,7.9799418449401855
265487,0345411471,6.507937431335449
52768,0345413865,5.427418231964111
123981,0345413865,6.785642623901367
194556,0345413865,6.871873378753662
235282,0345413865,7.084873199462891
251140,0345413865,7.278171539306641
11676,0345416597,6.34374475479126
11676,0345417186,6.3306145668029785
136348,0345417186,5.363019943237305
136139,0345417976,7.593369960784912
271705,0345417976,8.484369277954102
171118,0345418409,6.63253927230835
80028,0345420748,4.866150856018066
116904,0345420748,7.062341690063477
209613,0345420748,6.185487270355225
11676,034542140X,6.797780990600586
234828,0345421620,8.121870994567871
206219,0345423496,5.4511847496032715
254206,0345423496,7.505279541015625
95359,0345423879,5.028370380401611
230013,0345423879,3.603473424911499
43246,034542610X,6.322664260864258
182831,0345426258,5.852527618408203
230712,0345433475,6.1622161865234375
161200,0345435184,6.014880180358887
180651,0345436121,4.957759857177734
11676,0345437594,7.119646072387695
11676,0345440048,6.884034633636475
194605,0345440048,7.9432573318481445
161386,0345440064,5.476573944091797
199795,0345440064,7.52125883102417
221190,0345440390,6.470183372497559
179067,034544177X,9.33681869506836
200772,034544177X,8.02702522277832
11676,0345444884,7.3646955490112305
16666,0345444884,9.294569969177246
52584,0345444884,6.826076507568359
109885,0345444884,7.693836212158203
126492,0345444884,7.674227714538574
131317,0345444884,7.917886734008789
177091,0345444884,8.010990142822266
197364,0345444884,8.216002464294434
206074,0345444884,6.364695072174072
276165,0345444884,9.00245189666748
148898,0345445694,8.799192428588867
116577,0345446992,6.940985679626465
11676,0345447395,6.273116588592529
98391,0345447603,6.249416351318359
221948,0345451295,7.204893589019775
100783,0345451902,7.977155685424805
141710,0345452003,7.355189800262451
147678,0345452771,8.761026382446289
252843,0345453425,5.829232692718506
47364,0345453743,8.685874938964844
86423,0345453743,8.577094078063965
214786,0345453743,9.269797325134277
250300,0345453743,6.890028953552246
98391,0345453808,9.36137580871582
108535,0345457374,6.829044818878174
109554,0345457374,6.994381427764893
209373,0345460707,7.675657272338867
269728,0345461983,7.259427547454834
148030,0345467493,8.122848510742188
11676,0349101760,7.710498332977295
32575,0349108854,9.523380279541016
60424,0349111863,4.311700344085693
122107,0349111863,4.583470344543457
148142,0349111863,6.1219940185546875
11676,037302875X,4.487999439239502
245827,0373030320,3.9789230823516846
164905,0373031335,5.175367832183838
67442,0373032900,4.913139343261719
57214,0373033230,5.682950019836426
107784,0373033877,2.6700305938720703
11676,0373053894,5.2234063148498535
153662,0373075898,7.505406379699707
246156,0373077742,8.135957717895508
17282,0373079680,7.050884246826172
69697,037307977X,9.385955810546875
11676,037309955X,6.27636194229126
11676,0373115717,7.496629238128662
11676,0373121008,7.55673885345459
272988,0373123353,4.442415237426758
11676,0373169442,6.169475555419922
11676,0373169701,4.642477989196777
11676,0373169752,7.307381629943848
73157,0373193505,5.69590950012207
163761,0373196474,7.093064785003662
265889,0373197209,6.9949541091918945
153718,0373201346,7.831216812133789
170575,0373217137,6.768373966217041
11676,037321801X,5.482414245605469
37208,0373218443,6.623783588409424
223586,0373218443,5.283023357391357
174916,0373225008,6.339789390563965
163759,0373225342,3.545724391937256
163759,037322558X,2.7461395263671875
163759,0373225822,3.434065341949463
114368,0373226411,4.645171165466309
11676,0373226632,7.410452365875244
136982,0373226799,7.064864635467529
196137,037322687X,6.5585455894470215
11676,0373241216,6.567469596862793
67775,037324469X,5.976950645446777
107265,0373250312,4.6772589683532715
161662,0373250312,5.437062740325928
125474,0373250347,5.9435505867004395
231237,0373250347,7.259340286254883
30716,0373250363,7.654054641723633
11676,0373250444,5.289116859436035
98391,0373250452,8.065610885620117
229551,0373250452,6.164839744567871
213708,0373250614,7.033884048461914
11676,0373258151,4.900758743286133
11676,0373258569,6.251977920532227
11676,037326142X,3.8593201637268066
174892,0373262310,7.028578281402588
190925,0373262663,9.036531448364258
153693,0373263023,6.207326412200928
201907,0373272898,6.977334022521973
11676,0373288530,6.219761848449707
11676,0373289545,4.676717758178711
19493,0373291744,7.872977256774902
172512,0373310196,5.457420349121094
11676,0373441754,6.4155168533325195
53189,0373483546,8.045360565185547
123883,0373483546,3.510096549987793
38457,0373483694,6.500662803649902
114200,0373483694,7.469503402709961
128286,0373483694,7.608222484588623
153662,0373483694,8.998275756835938
247241,0373483694,7.4458537101745605
273113,0373483694,1.448376178741455
51060,0373483899,6.03574275970459
114368,0373483899,5.237595081329346
123883,0373483899,3.129190683364868
229632,0373512023,4.461897850036621
30276,0373613822,5.1684746742248535
11676,0373702663,4.624043941497803
151098,0373705972,8.397359848022461
11676,0373708165,6.174358367919922
115929,0373709609,7.743766784667969
11676,0373710836,4.837047576904297
41231,0373711263,4.663081169128418
153662,0373711263,7.854317665100098
246823,0373763271,2.3801798820495605
153723,0373764901,2.9473018646240234
227250,0373790058,9.676140785217285
228111,0373790449,5.93833589553833
227250,0373791003,9.166970252990723
242310,037380203X,8.090274810791016
185722,0373825048,8.93579387664795
135265,0373832370,3.752462863922119
11676,0373834640,5.685660362243652
27169,0373834977,8.115714073181152
249407,0373871589,8.185588836669922
31308,0373872127,7.6057024002075195
238699,0373872127,7.57768440246582
31308,037387216X,7.973173141479492
210291,0373872194,5.598527908325195
11676,0373872461,8.081363677978516
11676,0374126054,7.01734733581543
92498,0374253854,6.899277687072754
56959,0374400164,9.17979907989502
11676,0374462046,6.820471286773682
11676,0374521026,7.436490058898926
160558,0374522928,7.3705034255981445
266865,0374522928,6.994372367858887
110973,0375401091,8.194091796875
199416,0375401091,5.9695281982421875
64763,0375405445,6.107509613037109
177435,0375405445,7.395949363708496
166409,0375405909,7.249485015869141
11676,0375406522,7.013291358947754
16795,0375410945,4.539336204528809
73056,0375410945,5.746811389923096
236583,0375410945,4.267463684082031
53174,0375411151,8.548641204833984
208106,0375411453,5.230893611907959
42597,0375421440,7.677043437957764
53846,0375421440,8.331855773925781
160571,0375421440,6.792449474334717
93105,0375422013,7.876059532165527
