user_id,isbn,rating
53174,0671780751,4.294343948364258
122647,0671780751,2.2286648750305176
184513,0671791613,7.059631824493408
218608,0671793918,6.369974136352539
11676,0671808605,5.095929145812988
93698,0671816381,6.0892767906188965
254417,0671828029,4.879971504211426
11676,0671853686,6.2433319091796875
196738,0671870610,8.506080627441406
57200,0671870998,6.999026298522949
71850,0671870998,6.448051929473877
267968,0671871218,7.2349090576171875
11676,0671872001,7.571140289306641
83109,0671872001,7.528028964996338
125692,0671872001,8.088826179504395
38654,067187263X,7.218357086181641
157163,067187599X,7.149106979370117
196160,067187599X,8.795354843139648
234788,0671877895,9.467273712158203
66574,0671880160,8.401123046875
134347,0671880454,7.5855183601379395
187517,0671884484,9.114846229553223
244349,0671890085,8.372546195983887
11676,0671891197,7.574769020080566
18095,0671891510,5.988121032714844
107784,0671891510,3.463507890701294
205072,0671891510,7.422257423400879
236979,0671894234,6.378485679626465
11676,0671894250,8.152685165405273
11676,0671894315,7.031416893005371
126574,0671896946,1.5278854370117188
45899,0676973418,4.257389068603516
61038,0679400516,7.452207088470459
261597,0679400516,6.540802001953125
204800,0679400702,5.677544593811035
11676,0679401431,9.557000160217285
31664,0679403566,5.9603166580200195
211415,0679403612,6.20206880569458
222138,0679403922,7.226076602935791
162155,0679404457,8.101348876953125
23902,0679410139,6.730954170227051
11676,067941388X,8.656726837158203
100459,0679419462,8.86237621307373
123510,0679419462,8.572256088256836
131686,0679419462,7.475101470947266
142134,0679419462,7.397195816040039
147590,0679419462,7.04689884185791
163570,0679419462,8.835346221923828
249305,0679419462,5.493002414703369
148744,0679419608,7.723343849182129
125774,0679419616,10.09315299987793
249894,0679419829,7.245207786560059
11676,0679423869,8.539916038513184
31315,0679425241,9.454479217529297
104051,0679425241,7.067130088806152
225912,0679425241,6.071409702301025
11676,0679428895,7.844229698181152
244171,0679428895,5.897252082824707
253767,0679428895,6.476652145385742
25981,0679431977,2.221724510192871
134784,0679432965,7.292218208312988
60244,0679435212,7.054717063903809
169360,0679435212,6.212972640991211
201475,0679435212,5.3585309982299805
64641,0679435328,5.716125011444092
194722,0679435328,5.983328819274902
204864,0679435328,7.807750701904297
255489,0679435328,6.011496543884277
11676,0679439978,5.628720760345459
143968,0679441220,7.063453674316406
35793,0679442588,9.343473434448242
104473,0679442588,7.663724422454834
117877,0679444793,6.152927398681641
40339,0679445315,3.3232574462890625
174488,0679445315,7.076172828674316
212847,0679445315,6.097430229187012
142861,0679446265,6.5449981689453125
90471,0679447156,10.470579147338867
99298,0679447156,8.262626647949219
141491,0679447156,9.467741966247559
11676,0679450718,4.517204284667969
168067,0679451463,5.487034797668457
255218,0679451463,7.5861711502075195
15997,067945439X,9.597545623779297
35134,0679457143,9.414460182189941
168438,0679457143,5.564053058624268
16871,0679457224,9.349002838134766
39058,0679459618,8.724061012268066
119575,0679459618,7.556432723999023
163443,0679459618,7.751749038696289
163804,0679459618,7.625976085662842
187517,0679459618,8.60407543182373
254261,0679459618,5.6401143074035645
268110,0679602372,7.187186241149902
175209,0679721827,6.226824760437012
266378,0679721827,6.572998523712158
207651,0679722572,5.703512668609619
173291,0679728155,4.173670291900635
11676,0679728228,7.627077579498291
161995,0679728244,5.947837829589844
223981,0679729437,4.322643280029297
210959,0679732497,6.451539039611816
233758,0679734120,8.469001770019531
45403,0679735666,8.096363067626953
72214,0679735666,9.564117431640625
100906,0679735666,9.87307357788086
187904,0679735666,8.806299209594727
16795,0679736379,8.330337524414062
103336,0679736379,9.106574058532715
183146,0679736379,8.027832984924316
239584,0679736379,9.866120338439941
254822,0679736654,8.863483428955078
101549,0679737898,5.714725017547607
240370,0679737898,6.099716663360596
11676,0679739793,8.783247947692871
167562,0679740244,6.9841837882995605
248434,0679740244,6.047822952270508
27600,0679740678,7.602976322174072
206819,0679740678,9.95328140258789
14506,0679741151,6.292116641998291
78973,0679742433,5.711402893066406
77181,067974388X,8.940890312194824
225763,067974388X,6.3772664070129395
271195,067974388X,8.81696605682373
45539,0679746692,6.154233455657959
66517,0679746692,6.150581359863281
107305,0679749845,4.160013675689697
257028,0679749845,7.69145393371582
57108,0679751203,6.9519877433776855
28372,0679752471,5.246294021606445
24379,0679753338,6.003009796142578
177375,0679753338,6.092703819274902
92810,0679754938,9.444355964660645
163059,0679756760,7.726423740386963
149231,0679758461,6.273502349853516
33697,0679772669,8.288369178771973
96989,0679772669,6.834481239318848
235146,0679772669,8.5947904586792
11676,0679800905,4.870790481567383
221309,0679808094,4.525083541870117
11676,0679816801,7.289062023162842
11676,0679839526,6.039894104003906
36135,0679867120,9.740362167358398
35921,0679867384,9.155689239501953
11676,0679869506,5.96333646774292
103144,0679880909,10.720641136169434
104399,0679882804,10.987034797668457
88116,0679883568,5.550025939941406
11676,067989098X,7.819765090942383
272897,0679988106,7.372190952301025
11676,0684174723,6.429593086242676
217262,0684182351,6.1599602699279785
133416,0684195305,5.735151767730713
250330,0684195305,6.595653533935547
276685,0684195305,6.562197685241699
78973,0684195984,8.551036834716797
100906,0684195984,9.252185821533203
102647,0684195984,8.757513046264648
199686,0684195984,8.977039337158203
201359,0684195984,6.307494163513184
237271,0684195984,7.5700201988220215
250330,0684195984,7.663691997528076
148744,0684801884,8.906747817993164
27620,0684802090,4.491195201873779
245799,0684804212,6.65301513671875
44252,0684804522,8.158407211303711
73681,0684804522,6.710798263549805
235114,0684804522,6.815843105316162
11676,068480462X,8.663841247558594
59536,0684809303,7.6011152267456055
75814,0684813637,7.7837300300598145
76458,0684813637,7.612340927124023
35793,0684813866,9.653914451599121
31826,0684814994,9.691381454467773
49154,0684814994,6.649138927459717
92652,0684814994,5.831161975860596
122793,0684814994,8.489169120788574
153662,0684814994,8.663570404052734
200226,0684814994,6.7731218338012695
11676,068482082X,7.507573127746582
11676,0684826755,5.393443584442139
163335,0684833778,9.312883377075195
203516,0684833778,7.908479690551758
158984,0684839385,8.689370155334473
43342,0684842696,6.314007759094238
59305,0684842696,8.497773170471191
147752,0684842696,7.66984748840332
275531,0684842696,7.706973075866699
197688,068484415X,5.231621742248535
231393,0684846608,9.960113525390625
196050,0684848015,6.907114505767822
31308,0684848961,8.726585388183594
157468,0684848961,10.42908763885498
264862,0684848961,8.700846672058105
149069,0684850303,4.8943915367126465
25386,0684852624,5.8490376472473145
35467,0684852624,4.943900108337402
74892,0684853949,5.754539489746094
171118,0684853949,6.411653995513916
204864,0684853949,7.319199562072754
274687,0684853949,5.934195518493652
201697,0684854422,6.148858070373535
113944,0684854848,8.121270179748535
11676,0684855755,9.895224571228027
69078,0684856069,7.810991287231445
149661,0684856069,7.443084239959717
11676,0684856093,6.504721641540527
98596,0684856093,5.456870079040527
148731,0684856093,7.228267192840576
262037,0684856093,7.025302886962891
72214,0684859300,10.88861083984375
163335,0684859300,10.355414390563965
199413,0684859475,7.7437849044799805
11676,0684859718,7.995996475219727
27648,0684859718,6.041396141052246
43266,0684859718,5.128032684326172
139287,0684859718,8.074716567993164
194205,0684859726,7.510861396789551
199966,0684859726,7.386388778686523
26435,0684863472,5.565247535705566
69275,0684863472,5.141158580780029
113030,0684863472,8.245482444763184
122484,0684863472,5.819441795349121
206393,0684863472,7.1676344871521
223087,0684863472,5.135894298553467
158226,0684865130,6.445077896118164
11676,0684865459,8.498239517211914
49300,0684865459,9.28524112701416
104106,0684868008,11.020074844360352
49303,0684870258,4.618780136108398
130418,0684871270,9.737983703613281
164252,0684871270,11.033232688903809
198755,0684872870,7.89272403717041
208671,068801111X,7.6943039894104
53241,068803036X,7.201172351837158
187517,068803036X,9.500513076782227
11676,0688031870,6.542529106140137
251606,0688037348,7.9968109130859375
90391,0688046126,7.640707969665527
155014,0688046185,8.27166748046875
68581,0688046606,6.7253193855285645
226362,0688046606,6.675591468811035
217121,0688048307,8.542142868041992
11676,0688058914,7.793158531188965
102967,0688058914,7.535669326782227
55493,0688065708,7.04111909866333
11676,0688069444,6.755108833312988
179534,0688077080,7.198296546936035
123054,0688084907,7.4153289794921875
184513,0688084907,8.417265892028809
11676,0688087388,4.463194370269775
204748,0688094082,3.166403293609619
11676,0688113753,8.237186431884766
77181,0688123961,7.128872394561768
143667,0688127258,4.123778820037842
35931,0688145388,4.40514612197876
251897,0688145507,5.385183811187744
17950,0688149111,6.253221035003662
194637,0688149111,8.592519760131836
11676,0688158617,4.474394798278809
95635,0688163173,7.51297664642334
160037,0688163173,7.616029739379883
198726,0688163173,7.678932189941406
258483,0688163173,8.154550552368164
35090,0688167888,7.217151165008545
135317,0688167888,5.18048095703125
235105,0688167888,8.21772289276123
152813,0688171621,7.0543317794799805
210028,0688171621,7.590398788452148
11676,0688171923,8.480669021606445
23303,0688172377,4.843811988830566
209208,0688174930,4.46588659286499
11676,0688221335,3.63852596282959
11676,0689502958,7.877014636993408
113220,0689711816,7.363021373748779
173650,0689711816,8.792564392089844
229742,0689711816,6.849432945251465
30711,068971310X,7.024686813354492
208555,0689714866,8.06043529510498
17954,0689801505,7.379862308502197
16545,0689806590,6.368758678436279
80565,0689806590,7.306816101074219
187487,0689808526,1.5553793907165527
11676,0689815530,5.937761306762695
66878,0689826303,5.132577419281006
36291,0689826990,4.424389362335205
11676,0689831846,8.263916969299316
225706,0689835337,6.176337718963623
195121,0689839561,7.720242023468018
98010,0689845340,6.299117088317871
53477,0689846673,4.381338596343994
147249,0689848935,5.398861885070801
153662,0689849176,5.32121467590332
184350,0689858000,7.751945495605469
11676,0689870426,5.155445098876953
70666,0691033900,7.209674835205078
129320,069401236X,4.944529056549072
233431,069401236X,4.851324081420898
70999,0694525596,0.6659393310546875
60244,0698113608,9.054542541503906
55492,0698118650,6.441291809082031
55492,0698119517,7.876710414886475
11676,0702222550,7.945739269256592
137524,0702222550,7.212411880493164
114801,0702233455,3.6275126934051514
11676,0711703078,5.136638164520264
11676,0712676112,5.201530456542969
11676,0714841919,6.864900588989258
116931,0716730944,5.351747512817383
35859,0717283208,6.804014682769775
135799,0717283208,7.547295570373535
277203,0717284972,5.314037799835205
184465,0718207459,5.750322341918945
11676,0722534515,8.130193710327148
11676,0722534612,7.2868332862854
269566,0723234825,7.207447052001953
196588,0725107251,2.2644870281219482
224887,0725107251,3.2893691062927246
11676,0732907357,6.924705505371094
200557,0736901914,6.723677635192871
264031,0739417096,9.101276397705078
266253,0739426451,9.344048500061035
11676,0739439170,7.807696342468262
43910,0740704818,10.258427619934082
135045,0740704818,10.351043701171875
146113,0740704818,10.146719932556152
181176,0740704818,9.841390609741211
245088,0740704818,9.729005813598633
253537,0740704818,11.126534461975098
49460,0740704923,10.873043060302734
189486,0740718398,9.046639442443848
196160,0740718398,9.349735260009766
11676,0740718886,8.465943336486816
24458,0740734377,-0.329190731048584
11676,0741408570,8.391154289245605
98391,0743202694,8.213974952697754
11676,0743202759,7.324159145355225
11676,0743205111,4.669843673706055
143715,0743211235,9.634777069091797
258784,0743211235,9.778426170349121
188355,0743211316,6.896903991699219
274925,0743211936,7.336348533630371
31471,0743216474,5.870142936706543
239594,0743219554,8.464723587036133
274301,0743219554,8.620715141296387
85387,0743223136,6.793637275695801
34570,074322454X,7.129421234130859
52614,074322454X,11.495853424072266
70666,0743224914,7.752257347106934
73108,0743225120,6.690842151641846
136139,0743225120,6.873688697814941
135149,0743229177,10.928421020507812
60040,0743230655,8.216007232666016
154529,0743234693,7.840602874755859
11676,0743236890,7.1490631103515625
122429,074323748X,8.021236419677734
235105,074323748X,7.364507675170898
213845,0743243803,4.049903869628906
134434,0743244249,6.117971420288086
39281,0743245520,7.122285842895508
134225,0743245520,8.439447402954102
136348,0743245520,5.614348888397217
153662,0743245520,8.25831413269043
177683,0743245520,6.914676666259766
56554,074324642X,7.2247724533081055
76151,074324642X,7.96613883972168
85616,074324642X,7.8156538009643555
85993,0743250532,7.964468002319336
14768,0743255453,8.693164825439453
138695,0743255453,8.198091506958008
219987,0743257758,7.4404144287109375
78834,0743259823,7.103552341461182
261291,074340050X,5.087772846221924
266466,0743400712,5.569849967956543
42419,0743400828,6.6920342445373535
245650,0743403436,6.378957748413086
244998,0743403452,4.077025890350342
98254,0743406966,5.374469757080078
11676,0743411374,7.206848621368408
145619,0743411978,5.6186909675598145
11676,074341232X,6.590575695037842
110661,0743412796,5.082192420959473
37293,0743418131,6.684394359588623
113349,0743418131,6.569039821624756
191968,0743418131,8.38377857208252
206219,0743418220,7.950109481811523
259930,0743418220,7.907471179962158
270838,0743418220,8.851820945739746
107021,0743419170,7.863990783691406
98391,0743421566,8.350481986999512
56861,0743422910,6.892910003662109
140268,0743422910,7.349423885345459
148199,0743422910,7.46925687789917
168006,0743422910,6.52823543548584
11676,074342297X,6.21600866317749
11676,0743434854,5.393138885498047
81560,0743435710,7.527256011962891
