user_id,isbn,rating
210035,0446921793,9.40953016281128
264082,0553230565,8.52218508720398
255677,0671798073,8.445702195167542
179978,0816725470,9.013406038284302
257589,1570620911,6.702386140823364
93092,0192833677,9.013406038284302
96448,0590435701,8.169917464256287
201526,072320599X,8.945601284503937
93092,0806980125,8.686678409576416
93111,0590898965,10.769519805908203
93130,0070925305,11.166000366210938
93137,8440665881,7.282941937446594
93141,0553566407,7.971610724925995
93141,0812097491,8.52218508720398
93141,1565650255,10.079472064971924
105680,0140272038,7.28701114654541
118340,0349112894,6.4139968156814575
93147,0571194354,8.52218508720398
95355,0751533297,-10.65885066986084
213255,0753505738,9.76377010345459
93161,051739989X,8.52218508720398
93179,0312070373,8.52218508720398
93179,055321134X,8.169917464256287
93181,1556734832,-5.859661102294922
93210,3426615525,3.68993878364563
101091,0375759395,9.725307822227478
93245,052594690X,7.971610724925995
93251,0786706848,7.599940299987793
93257,0812097319,11.868124604225159
225684,1587170256,-7.127699851989746
93287,0224041320,7.0031192898750305
93314,0688169724,7.971610724925995
248221,0863560318,10.83414077758789
93363,0310225671,8.52218508720398
120093,0440176387,4.103318452835083
218615,0451409728,8.76502513885498
93363,0590328581,8.169917464256287
114629,0736907106,7.971610724925995
202553,0764222163,7.971610724925995
93363,0764227327,8.76502513885498
93363,0764551809,8.726767003536224
93363,0785282475,7.971610724925995
93363,0800756940,7.971610724925995
256713,0802425488,7.958771586418152
250227,0812552849,7.0031192898750305
93363,0842312439,5.210475027561188
185633,0849916402,-10.65885066986084
93363,0880705574,8.76502513885498
93363,0891079211,8.52218508720398
93363,1556610807,8.169917464256287
101381,1564767868,10.502023696899414
93363,1576734528,8.169917464256287
265115,1577480139,8.669536858797073
93363,157856512X,7.971610724925995
93363,1578565480,8.52218508720398
93363,1586606972,8.52218508720398
93364,0534230822,5.051090717315674
93364,1558585931,8.686678409576416
93370,006093624X,8.726767003536224
93370,0807071242,8.52218508720398
93370,1585972800,8.505935072898865
93377,0044409281,6.02783203125
93377,0312254970,7.988965809345245
93405,0830819509,7.8819239139556885
93418,0385298323,5.879974365234375
246247,1931412197,9.461302757263184
93426,0373185030,8.726767003536224
153662,0440212804,7.971610724925995
114446,0684818973,9.461302757263184
93426,0966067630,9.795459508895874
250405,1579121624,9.920436143875122
254206,1929462093,9.795459508895874
93426,1929462379,9.795459508895874
93433,8433910280,2.111358642578125
93453,0743474155,8.169917464256287
93483,0930044509,7.5790417194366455
93497,0340728566,8.689205646514893
93513,051726188X,7.498014569282532
93529,3924163715,6.808032989501953
93565,0060171138,9.320495128631592
93565,0312244967,8.574853837490082
93565,0395730988,9.297926425933838
93565,0553574787,8.78358468413353
93565,0684849119,8.78358468413353
93565,0836269179,9.320495128631592
93565,0969902522,9.170997738838196
93565,1581500467,9.46584701538086
93565,1586480774,9.297926425933838
93591,0689845626,6.117008626461029
93603,074343966X,7.971610724925995
93629,0060127007,9.632302522659302
93629,0134354656,9.148944616317749
252978,0394722914,-4.059619903564453
93629,0440116074,9.148944616317749
93629,0449235424,9.148944616317749
151780,0553277685,8.277864456176758
109416,0679726012,8.277864456176758
93629,0814133630,8.70465338230133
93696,0895770458,7.550442218780518
205878,0931948665,8.326272964477539
93631,0688167535,9.013406038284302
93644,082175999X,8.38350534439087
93698,0385188285,8.81568193435669
93711,0373227027,7.734318822622299
93711,0373227329,6.643226146697998
93726,0875951880,7.125735878944397
93740,0002189569,7.28201150894165
93769,0373711190,8.78358468413353
117548,0373872178,8.465522527694702
189516,0671543628,8.169917464256287
93790,1561701246,6.117008626461029
93796,0451456416,8.68862509727478
93837,0385247796,8.81568193435669
93855,1401011349,9.632302522659302
93872,0836235592,9.030799567699432
259973,1570624240,7.9125261306762695
267635,0743403428,8.78358468413353
115003,0910146691,8.505935072898865
94023,0140093605,9.335771799087524
94023,0600314227,9.2716583609581
129074,0821731262,9.942348003387451
94104,0141185066,6.711183786392212
94148,0345365186,5.055446624755859
94153,0879753234,8.257553577423096
94173,038519515X,13.522579669952393
94173,078790080X,8.52218508720398
94173,0896890651,-9.974830150604248
94194,0571175465,7.512527704238892
94205,0747559392,4.915671348571777
223066,0670878235,8.890468180179596
94229,0312181108,9.566028118133545
94241,8485698932,-11.739392280578613
94242,0152006729,8.686678409576416
94242,0439455901,9.145500659942627
94242,0698114272,9.030799567699432
94242,0763619612,9.013406038284302
94818,0805062998,9.013406038284302
146649,140120113X,9.013406038284302
94242,1858687470,9.816343784332275
94242,2742730729,-10.255446434020996
94242,3551755345,9.156936407089233
187333,8401427207,7.971610724925995
94242,840804978X,13.364408016204834
94242,8420636592,9.030799567699432
94242,8423973573,8.945601284503937
94242,8427024436,9.030799567699432
94242,8433913670,10.206469297409058
259660,8440674104,9.39077377319336
94242,8471769468,10.58608889579773
259660,8478442960,9.223008155822754
94242,8484701042,12.824971675872803
94242,9505156022,9.763047695159912
94242,9505156073,9.763047695159912
259660,9505156103,10.262691974639893
94242,9802570532,5.656192600727081
126697,1573751553,8.008172512054443
233193,0192824414,-9.279241561889648
94307,0028618904,8.726767003536224
94307,1570620903,8.37785005569458
134011,0394572734,4.111242294311523
189973,0064434648,8.76502513885498
94347,0140082247,8.52218508720398
245362,0156005271,8.76502513885498
161880,0156226006,7.971610724925995
166596,0226469360,8.890468180179596
100906,0312283369,7.971610724925995
150663,0345445600,8.945601284503937
189835,0375759050,8.169917464256287
94347,0393305473,8.52218508720398
94347,0394758366,8.52218508720398
94347,0425061426,9.590636193752289
94347,0445046503,14.365401268005371
270820,0553104535,9.148944616317749
199025,0571168043,8.76502513885498
243585,0671507605,9.148944616317749
94347,0671600192,8.169917464256287
94347,0671633198,7.971610724925995
124487,067165828X,7.959083318710327
123056,0671701126,8.169917464256287
94347,0679728082,8.169917464256287
94347,068415983X,8.169917464256287
94347,0786843136,8.169917464256287
140167,0802135986,9.013406038284302
94347,0807063576,8.726767003536224
94347,0821723707,8.169917464256287
155141,0873385551,9.852705001831055
94347,0880010630,8.726767003536224
164096,0943151090,10.142185688018799
94347,0969670168,8.169917464256287
272715,1559361999,8.169917464256287
94347,1561633240,9.264705181121826
94347,1569712824,8.52218508720398
94347,1579890571,-10.122907161712646
94347,1585741728,8.726767003536224
94347,1891867121,8.505935072898865
105450,1929998309,9.168626070022583
95509,0743445090,8.52218508720398
94427,1551520354,7.222431898117065
196148,0140178783,7.559919357299805
94455,0500281335,8.52218508720398
94455,1864503742,8.52218508720398
94474,0736910131,8.726767003536224
214879,0060509163,7.4311113357543945
94494,0735202729,9.030799567699432
94510,0435120956,-8.346052169799805
94529,0070183163,8.317968845367432
94529,0849911699,8.800837993621826
193560,0007128576,9.739974737167358
94557,3781708853,-9.109113216400146
94630,0064404110,8.169917464256287
94639,0965636585,10.050512328743935
275481,0553244728,7.734318822622299
155778,0316095567,7.971610724925995
172507,0486256642,-10.65885066986084
94730,0007156111,9.212315529584885
94730,0374272409,9.39077377319336
94730,1559706910,9.90450382232666
94730,1841953407,9.314918518066406
212984,1857029712,7.041889429092407
94737,0553247298,8.169917464256287
94744,0070842256,7.36472487449646
94744,0340561742,7.36472487449646
94744,0672315645,8.895599842071533
94744,0764517600,7.36472487449646
94744,0830613935,7.36472487449646
94744,0914845683,-11.508078575134277
190265,1840371404,4.478116035461426
94744,8434307286,-11.453900337219238
94781,0070409374,8.317968845367432
167309,0679418334,-10.65885066986084
94781,0785277935,8.317968845367432
94781,0849960487,8.800837993621826
94781,0894866257,8.5610431432724
94781,1877930296,9.801725149154663
94782,389370132X,-11.627740859985352
251613,0892290021,10.168089866638184
200200,184195084X,10.769519805908203
94815,2244491021,-8.599610328674316
94815,2877673758,-8.599610328674316
110973,0192141635,7.971610724925995
94853,0025444506,9.473321437835693
94853,0140137777,-11.6154146194458
94853,0201094444,9.652047157287598
229478,0312246749,6.4936792850494385
94853,0373577052,9.156936407089233
94853,0446517038,8.945601284503937
94853,0553275895,8.945601284503937
94853,0701129875,8.34864616394043
94853,0790004100,9.40953016281128
94853,0825300037,9.145500659942627
94853,0864423373,9.156936407089233
94853,0921820232,9.030799567699432
94853,1561703931,9.013406038284302
94853,1853267317,8.945601284503937
94853,1865083461,7.919246554374695
94853,1891279025,10.142185688018799
141016,340104950X,8.985227346420288
94881,2070416208,-0.2912414073944092
198790,0345430344,8.726767003536224
138777,0440437954,7.971610724925995
94900,0963491024,-10.907750129699707
94921,1881394204,7.526148557662964
94923,0140159142,8.169917464256287
219683,0312952260,7.971610724925995
94923,0375402896,7.971610724925995
143175,037541620X,9.763047695159912
94923,0394585941,8.499211072921753
187747,0441710948,9.013406038284302
94923,0451452496,8.169917464256287
250709,0553577751,7.971610724925995
259898,0671002813,7.323229908943176
209875,067103958X,7.971610724925995
94923,0679460578,8.169917464256287
94923,0694526045,8.169917464256287
94923,0787114626,8.52218508720398
268300,0812525051,9.461302757263184
250101,0812562720,8.78358468413353
171118,0886778395,7.971610724925995
117210,0971012911,-11.18816614151001
94923,156504925X,9.218347370624542
158295,1570429715,8.169917464256287
178112,1575663554,9.632302522659302
98391,1893896900,10.03354549407959
94946,0679740236,5.76876163482666
206202,0061092169,8.363954573869705
94951,0441235840,7.971610724925995
135919,0441451306,7.971610724925995
207782,0451162412,9.013406038284302
252233,0618134700,9.013406038284302
94951,0671559869,8.169917464256287
251374,0812539370,7.971610724925995
94951,1569712158,8.726767003536224
94951,1888869178,8.326272964477539
94952,037326206X,9.632302522659302
94952,044805454X,9.920436143875122
179730,0804112118,7.971610724925995
94965,0963754734,-10.018749237060547
258039,0345356403,-9.477558135986328
102375,0140621423,9.174689799547195
94985,0194227030,8.373632282018661
94985,0671516884,8.169917464256287
94985,1582343845,8.169917464256287
94985,8401332664,8.784312009811401
94985,8420646016,7.971610724925995
94985,8432056707,8.52218508720398
94985,8474239974,7.974836230278015
94985,8478642803,10.079472064971924
94985,9505118031,8.169917464256287
108285,0882706772,9.461302757263184
94999,3492232167,7.971610724925995
95010,014045036X,8.169917464256287
95010,0307740145,8.52218508720398
95010,0374126348,8.169917464256287
95010,0394488121,8.52218508720398
269157,0399507906,8.76502513885498
95010,0448401061,8.76502513885498
95010,0451519078,8.169917464256287
95010,0590350323,8.169917464256287
95010,0671811088,8.52218508720398
95010,0789700840,8.52218508720398
95010,0849911443,9.484699070453644
95010,0879051213,8.76502513885498
95010,1568025785,-9.974830150604248
95025,0156012898,9.013406038284302
229409,0345448898,7.971610724925995
95025,0375420525,9.461302757263184
95025,0973402202,-10.028917789459229
95043,0020098014,8.726767003536224
182403,0312958595,9.590636193752289
95068,0892816058,9.030799567699432
95072,0782125727,8.669536858797073
138124,0582527465,9.013406038284302
95095,0944256007,-8.496284484863281
265834,8478131310,-6.302423477172852
95102,0767900596,8.52218508720398
106821,0446522791,8.5610431432724
95141,3453123840,6.454172134399414
177458,0071355766,9.030799567699432
95172,0345295226,6.117008626461029
135149,0452281369,8.76502513885498
95193,0030494265,9.571823477745056
257492,039304050X,7.971610724925995
95193,0446517747,9.652673602104187
194600,0671784226,9.148944616317749
255493,0743225198,5.831794738769531
223503,0877851654,9.216582775115967
95199,0312271867,6.147241592407227
212965,0821758578,7.837772369384766
207408,0743205383,-9.477558135986328
95226,0192829300,8.52218508720398
95238,087477649X,7.222431898117065
246759,0066211328,9.013406038284302
243929,0743456807,9.857139587402344
95254,0681409665,12.035064697265625
180957,0744515416,9.218347370624542
95261,0887763871,7.87431001663208
95261,0932379796,8.169917464256287
225763,1573920452,8.76502513885498
162639,1573225770,8.76502513885498
232103,0451523504,7.971610724925995
95301,0310933293,19.87356424331665
95301,1863306331,9.406378269195557
173743,0743228626,8.76502513885498
95316,0373262612,8.169917464256287
110483,0449216276,7.971610724925995
190252,0575600365,-10.65885066986084
95525,0747239878,8.52218508720398
110483,2266078720,15.815486907958984
95353,0312860161,9.801979064941406
95353,067118377X,-8.369830846786499
95353,0700603905,9.09139633178711
95353,0836211553,10.726039409637451
268932,0888640544,8.76502513885498
95353,1551050579,10.103394985198975
95359,0061010200,8.190166354179382
95359,0140340343,7.498014569282532
189835,0140383948,7.971610724925995
95359,0201103540,8.52218508720398
95359,0312971877,8.169917464256287
197364,0375801111,8.169917464256287
95359,0380802120,7.542306184768677
121065,0380803232,7.971610724925995
238781,0385295626,8.890468180179596
165319,0394576500,9.344942569732666
113821,0394715047,7.971610724925995
95359,042513332X,8.52218508720398
104098,0440215854,8.945601284503937
112001,0446607738,7.971610724925995
126604,0446670014,9.461302757263184
95359,0451166841,7.971610724925995
179730,0553029746,8.169917464256287
95359,0553566083,5.034931302070618
179048,0590404113,3.874613046646118
186899,0590447750,5.541112422943115
95359,0590543075,11.383618116378784
95359,0671511084,8.726767003536224
95359,0688025439,8.76502513885498
95359,0738207713,7.971610724925995
95359,0770107729,8.52218508720398
184272,0812510003,8.5610431432724
95359,0821749471,8.499211072921753
95359,096396075X,10.168089866638184
95359,0963960792,10.168089866638184
233418,1558174346,8.481688499450684
