user_id,isbn,rating
242409,0743427106,5.433679103851318
205426,0789430282,7.7298784255981445
116599,0881380105,7.853364944458008
116599,1564025489,9.403558731079102
116602,0892819073,6.537243843078613
116652,0451193318,8.271729469299316
249469,0708823904,3.6851913928985596
116676,0312907540,5.993464946746826
116676,0968659705,2.8970351219177246
226654,0060924713,8.35464859008789
116705,0312282354,3.8688669204711914
116744,0380633396,10.25994873046875
116744,0878351345,7.137555122375488
116758,0671567799,5.921177864074707
146348,089512002X,5.550189018249512
116786,082530217X,8.783153533935547
274005,0140441719,7.249402046203613
116866,0201354586,8.244215965270996
116866,0262520400,7.3610734939575195
116866,0415925339,7.743905544281006
116866,0553291912,7.47077751159668
116866,0671250361,7.69748592376709
116866,073820143X,7.94453239440918
116866,0921912463,8.150293350219727
116873,087113229X,6.433245658874512
116904,0385337930,8.570405006408691
139102,0425178528,7.804488182067871
203231,0590418548,5.689108371734619
116975,8420442887,5.43088436126709
117029,0140185070,5.720556259155273
117037,0941300056,7.7397074699401855
225763,0553267663,3.902343511581421
117115,0786702893,8.24742317199707
117123,0345417097,9.613835334777832
117156,068481580X,5.748418807983398
192662,1585420646,7.630434036254883
117200,0316807095,7.255809307098389
125039,0671023799,7.8671770095825195
117250,0517445492,7.823071479797363
117251,0316313114,8.17088508605957
189125,0671691511,6.6928391456604
117251,0806514957,7.50464391708374
117306,0425183254,7.167774677276611
160571,1400031885,7.476141929626465
117384,0061008664,6.140988826751709
117384,0307099385,7.698999881744385
244572,0425050149,5.662873268127441
238781,0553374338,10.045421600341797
117384,0763606855,6.362734794616699
117384,0842313389,6.580056667327881
117384,0890812853,5.503159523010254
127359,0915811049,7.19715690612793
117384,1570030499,6.408723831176758
117384,1585745677,6.723901748657227
117415,0374403864,6.057057857513428
177932,0812013565,8.921036720275879
117454,0394587251,6.63814640045166
117487,0684865068,9.268901824951172
169682,0023895306,4.893625736236572
140698,0060800046,7.121157646179199
160295,0061311596,6.954553604125977
117539,0472061828,7.408456802368164
117539,0743230027,7.55013370513916
117543,0764550950,5.771861553192139
117569,8401492009,6.904210567474365
117593,0441000673,7.4394330978393555
147847,0821755412,5.242726802825928
117630,074320073X,7.138730525970459
117655,0595147402,6.390389919281006
119578,068809368X,8.015469551086426
117676,0590137417,6.8850417137146
224646,0552144797,5.841470718383789
117700,0316787531,7.165685176849365
185176,073820756X,8.751681327819824
218325,078795599X,7.756089210510254
178199,0684803151,7.5030317306518555
117724,0947889507,6.28486442565918
117768,0702231134,5.6191840171813965
208217,0743436482,7.581151962280273
117861,1855859130,10.427301406860352
117873,0451527518,5.578930854797363
117873,0812911504,5.941058158874512
207814,0763613975,9.16267204284668
117912,0446346284,6.466142654418945
208409,0385239262,8.05230712890625
264854,3442726786,5.857894420623779
118055,1862043116,3.7916386127471924
129187,1587610094,8.678542137145996
118135,0099339218,8.3434419631958
265553,0486656209,6.570847034454346
118135,0811201848,9.167234420776367
156670,972210974X,7.05260705947876
190871,0962687499,9.146188735961914
118228,0789451727,7.689597129821777
118275,0345422236,6.65915584564209
248718,0553299557,5.403576850891113
248718,155817639X,6.481602668762207
182202,0060294671,9.297175407409668
203129,0060294671,7.413962364196777
259260,0345365763,7.989532947540283
118333,0152632212,7.946916580200195
118333,0764220373,8.703513145446777
118333,0849939186,8.823934555053711
118333,155661506X,8.49958610534668
118333,1577481453,10.352897644042969
118349,0883964791,6.392970561981201
118369,1862075964,6.936455726623535
118416,0842305068,5.8783111572265625
126814,0875421210,6.09747314453125
227436,0312959559,5.0056610107421875
144486,0671875744,5.187397480010986
275970,0764564838,6.561627388000488
148052,0825614481,8.145554542541504
261829,1576732681,7.268889904022217
118480,039914949X,7.679719924926758
224241,3462027948,7.599268913269043
118528,1573660299,6.6616716384887695
134137,0446395382,9.522187232971191
118533,0764544659,7.250448226928711
118533,076660716X,8.193099021911621
118533,0941533220,6.848773956298828
118533,962593460X,8.669651985168457
118538,8401492238,6.2137064933776855
118542,0425173925,5.743724346160889
118543,1555861016,5.076638221740723
118586,0201557037,4.771504878997803
118586,1575213907,4.596240043640137
118587,1560371889,4.467921733856201
118587,1878867814,4.2428669929504395
118603,0918344158,6.014588356018066
118632,0156005360,6.561437606811523
159727,1570642834,7.41687536239624
251442,0062736760,7.069404125213623
118683,074353669X,5.390316009521484
218799,3492231292,8.067497253417969
118742,0821773453,7.183629512786865
118768,0140585923,3.085434913635254
118800,0670845876,7.501155376434326
118836,0146000447,7.210784435272217
120829,0805042180,9.439265251159668
118848,0810944391,5.616004943847656
118856,0671509241,8.515325546264648
118881,0140146776,6.3047637939453125
205037,0743458141,5.774802207946777
118938,3548254063,5.537458896636963
118945,0969134355,4.700390815734863
167436,0060973943,8.344561576843262
118985,0345309715,6.81414270401001
118985,0743457579,7.485463619232178
119002,1568580533,6.794590950012207
136040,3442451248,7.674069881439209
119049,0553280066,4.02316427230835
119100,097124121X,2.631638765335083
119115,8408033840,6.098922252655029
181646,0571209610,5.089991569519043
191709,0877851794,8.818699836730957
119155,0399145893,8.214365005493164
119168,0330397931,8.01398754119873
174596,0060934972,7.049653053283691
119196,0814731104,6.867705345153809
122506,0553279262,8.249469757080078
256167,0064410455,6.424380779266357
119248,0590907182,5.724011421203613
119274,0684193671,6.578729629516602
140358,0553802127,3.0039937496185303
119324,1870244001,3.831343650817871
206202,0140346414,6.751863956451416
119364,0449233642,8.29706859588623
223087,0590509624,3.8011856079101562
119364,068805790X,6.5793986320495605
137627,0385468059,7.624688148498535
119369,0671738844,7.023872375488281
119369,0806913843,7.933241367340088
119369,1560970529,10.10743236541748
119386,0449237281,7.068500995635986
119439,3499205874,6.349426746368408
261940,0809015803,6.716648101806641
119488,0394577671,5.600955963134766
119495,8401496780,6.646021842956543
119556,1571743014,7.235102653503418
200618,0521319870,6.847131729125977
230411,0345353684,5.154940605163574
119575,077159755X,5.560971736907959
143175,1578150116,7.111418724060059
119582,0807066060,4.3215532302856445
119590,0309037395,6.35278844833374
119590,0894715844,3.875802993774414
119592,0887393101,4.979738235473633
237856,0380005468,7.617891311645508
119654,0130474800,6.439576625823975
119663,0952614715,6.765313148498535
273176,0582426987,4.308778285980225
119748,0207180148,8.66952896118164
119749,0060938129,7.783913612365723
185233,0307117235,2.8630692958831787
119749,0307126358,7.323825836181641
119749,0316809098,6.7817769050598145
119749,0486297284,7.077834606170654
185233,0590446894,5.234593391418457
119749,0590761595,7.832674503326416
119749,0590849107,6.352852821350098
119749,0688099920,7.286521911621094
119749,0721450326,4.487921714782715
119749,0786804297,8.256121635437012
119749,0794505767,6.584959983825684
119749,0895775662,7.4504289627075195
119749,1570829586,5.943892002105713
119749,1587288613,7.543664455413818
119770,0760737789,6.297541618347168
274244,9021413582,4.581754207611084
119833,9029521198,7.770524024963379
195548,0812530063,4.006706714630127
119858,0070051429,7.296765327453613
119858,0385247834,8.143048286437988
119858,044990752X,8.568554878234863
119858,0704328275,9.082303047180176
119858,0895867990,7.3712687492370605
248464,1566196256,3.5157642364501953
119858,9625932232,7.901684761047363
194519,2253006319,7.02500057220459
119884,1569716102,8.72852611541748
264543,0316626619,5.951009750366211
243929,0140144102,7.482028007507324
131126,0613068963,8.996127128601074
120073,0275958132,3.875688076019287
120080,019283441X,8.441147804260254
189835,0831727527,2.526303768157959
120082,0773762213,5.739325523376465
120093,0060530839,5.310513973236084
189835,0195151364,4.373227119445801
120093,0380016710,4.878628730773926
120093,042504064X,4.077665328979492
120093,052524901X,2.1835155487060547
120093,0743529049,4.925346374511719
120137,0312288611,6.113386154174805
120137,0521385903,5.306042671203613
120151,1587750023,8.646512031555176
120155,0553253069,6.259527206420898
120165,2070556859,8.1325101852417
120565,0002228394,7.849625587463379
120178,0671421476,4.903692722320557
216012,0446531103,7.692411422729492
226142,8420634190,8.731424331665039
201502,075820499X,5.384307861328125
120409,0450431223,5.175660133361816
120447,0688170625,6.743977069854736
120499,1555176798,4.502089023590088
224450,842060125X,5.869167804718018
189835,0679601406,2.1769871711730957
120548,1583488103,8.746819496154785
187343,8408012436,3.8328475952148438
120548,8424913442,7.487782001495361
120548,8484034135,8.493590354919434
120565,0002551195,7.641372203826904
120565,0140069909,8.990493774414062
120565,0192142070,7.724725246429443
120565,029781348X,9.720640182495117
120565,0312014724,9.133552551269531
120565,0312199740,9.386970520019531
120565,0340707666,7.9099321365356445
120565,037540029X,8.294583320617676
120565,0394427424,8.64396858215332
120565,0460878999,8.466577529907227
120565,0520226666,10.458951950073242
120565,0613034767,8.717550277709961
120565,0701172983,9.340993881225586
120565,0749395672,9.433987617492676
120565,0786705981,8.811811447143555
264862,0804900019,8.069687843322754
214916,1556702027,7.083113193511963
120565,1842125605,7.761455059051514
120565,2842612205,7.2526469230651855
203281,0375409130,4.922343730926514
120588,0345424476,7.3510308265686035
120588,0345427203,7.628320693969727
120588,1555603793,7.991933345794678
120598,0070314446,5.518763065338135
120598,0440412498,4.402976036071777
120598,0781433061,5.208290100097656
120598,0802410863,6.450719833374023
120598,0842359222,7.442433834075928
120598,0897212355,4.333011150360107
120598,1880226766,3.7715837955474854
209272,0441005942,4.158209323883057
120610,0453006272,7.965364456176758
273718,1853261335,9.63711929321289
250300,4770020678,8.571481704711914
120673,0965274225,5.243239402770996
129434,0399144501,6.665253162384033
161467,1568654235,6.768822193145752
120709,0440502306,7.905084133148193
120733,0840734697,7.666129112243652
154529,0385488858,5.703444957733154
197659,0764222171,8.294007301330566
186312,0821744976,3.008237838745117
120828,1580050352,10.894186973571777
150663,0062516973,8.579614639282227
267596,0517403013,6.686833381652832
120860,0786863307,6.281264305114746
120892,1858288940,9.392351150512695
241523,3548255582,7.518502235412598
120908,0074464159,6.261981010437012
258884,1551660148,5.987060070037842
135265,0373832990,6.09064245223999
120963,189395630X,7.801347732543945
216012,0373512082,7.656487464904785
120985,3499107996,7.66635799407959
121010,1857985737,4.095955848693848
250517,0060194626,8.316612243652344
121070,210005435X,6.941149711608887
121081,0688076793,5.0399065017700195
121098,0385481179,7.136467456817627
121119,0345334205,6.895721435546875
121119,0886822998,6.855598449707031
121137,0805073663,9.330402374267578
121167,0140068147,8.316225051879883
229313,0140238018,8.494421005249023
121170,1580081614,6.70699405670166
139991,1931686572,7.941226005554199
121240,0375410562,7.593801975250244
236593,0201633612,10.299571990966797
121251,0807031429,7.1136698722839355
121251,158322033X,7.324052810668945
121264,031287278X,4.444270133972168
149133,0679438416,6.121230125427246
121264,0801843871,4.111918926239014
121264,0876055021,4.894438743591309
262998,1566633966,7.391382217407227
133919,1890447269,4.746309280395508
121275,073886112X,6.731548309326172
121281,0679745165,5.68762731552124
156150,1575664755,7.095212936401367
121398,0812567145,5.61732816696167
121441,0764503723,5.384673595428467
121482,0135364337,6.157151222229004
199998,0316367958,5.963013648986816
154143,0446520632,5.6842169761657715
121547,0375725334,7.023442268371582
121562,0861636112,5.091080188751221
121592,0912800607,5.378406047821045
271833,0312420420,5.85150671005249
121606,0515117633,7.416220664978027
121606,0793831512,8.51708984375
121606,1569318549,8.819748878479004
121606,1591160340,10.854161262512207
121606,185015645X,7.891845703125
121640,8420616702,5.663506984710693
121667,2213607060,6.323426246643066
121667,2709617617,4.935708999633789
121726,014131138X,7.703979015350342
121726,0642541493,4.680856704711914
121726,1876719567,3.105327606201172
173728,031215707X,6.189109802246094
236196,0553276859,7.448040962219238
121845,003060043X,6.3567047119140625
121865,1550546910,6.238590240478516
121875,1885331096,5.845880031585693
121905,0606196978,7.287802696228027
178255,1894942256,6.392773151397705
155141,0066212863,4.016923427581787
121986,0735200564,7.3754096031188965
121986,1561791210,7.117114067077637
122025,1563097249,4.640191555023193
160571,2226126260,7.501204013824463
122037,3150005590,4.93432092666626
122037,3293200567,7.961944580078125
122037,3423362618,8.101475715637207
122037,3502120609,6.602505207061768
122037,3596139333,6.906091690063477
122037,3895080659,7.066402435302734
122056,0964613727,6.440220355987549
200188,0739426486,9.100605010986328
168047,0517574284,9.206987380981445
122176,3596130840,9.398497581481934
122222,2277214752,5.582352161407471
122321,0590418777,5.478166580200195
122370,3596803225,3.7119078636169434
122429,0027757315,6.882336139678955
132031,0140083863,6.579474449157715
122429,0195116895,7.056503772735596
122429,0307602923,5.489053726196289
122429,0316286443,7.808866024017334
122429,0375402624,6.852624416351318
