user_id,isbn,rating
253871,0671648144,5.717239856719971
184424,0671656767,8.167627334594727
30735,0671667033,8.76342487335205
177458,0671708368,6.618167877197266
254465,0671724517,9.746406555175781
56959,0671732498,9.862733840942383
260739,0671735551,8.946722030639648
43842,0671741039,9.654616355895996
135045,0671741039,9.542398452758789
187762,0671741039,9.542543411254883
232945,0671741039,8.662569999694824
46398,0671741454,7.330055236816406
94951,0671741454,8.994389533996582
67515,0671775715,3.39332914352417
278418,0671775715,3.1482961177825928
38034,0671776096,9.125433921813965
106208,0671776096,9.045083045959473
220664,0671794388,6.288480758666992
120093,0671824813,3.606466054916382
219924,0671827847,4.951601028442383
120908,0671877135,6.435128211975098
257204,0671877135,7.898576736450195
207417,0679748261,7.028167724609375
228998,0679767819,7.465936660766602
190925,0679768645,6.202176570892334
29259,0679805273,9.142133712768555
203075,0679805273,9.116786003112793
261121,0679805273,7.281638145446777
12538,068801075X,6.629595756530762
46443,0689714920,7.896198272705078
175636,0689803931,6.716535568237305
104311,0743244281,6.262813568115234
185027,0743244281,6.1690216064453125
122883,0743423917,6.671098709106445
108243,0743480716,7.5898284912109375
37689,0765342308,6.416067123413086
30735,0786808551,9.948984146118164
173301,0786808551,7.455737590789795
181255,0786808551,8.61313533782959
216349,0786808551,7.233707427978516
243004,0786808551,9.592272758483887
12538,0801487722,6.742245674133301
70316,0804112592,6.842021942138672
205746,0805462996,2.9915828704833984
247429,0805462996,6.541942596435547
217740,0812534018,3.762047529220581
12538,0812534867,7.688966751098633
225939,0812545591,7.3913984298706055
196160,0812555112,8.448204040527344
257204,0812555112,9.966435432434082
68067,0812555120,3.54819917678833
207836,0812574710,5.933777809143066
251140,0812574982,7.994792938232422
12538,0816750343,7.134456157684326
37950,0833510266,7.914867401123047
105937,0836217403,9.477325439453125
148744,0836220668,7.50432014465332
179857,0836220668,9.275679588317871
12538,0836228804,8.303509712219238
239423,0836228804,8.613147735595703
59241,0873513223,6.847607612609863
248718,0886774039,6.456434726715088
50335,0886775507,6.624210357666016
226879,0886775507,7.465320587158203
257204,0886775507,9.578084945678711
51627,0886775795,6.698070526123047
126388,0886775795,7.872018814086914
267061,0898156270,5.544750213623047
32097,0934998191,7.353194236755371
112026,094202401X,7.6610870361328125
12538,0964561131,6.815610408782959
94923,1401088945,3.724998950958252
234165,1401088945,4.448706150054932
172636,1551668130,7.096168518066406
92979,1557508275,5.463190078735352
222792,1558533729,3.12200927734375
40889,155874715X,7.830715179443359
12538,1572700408,6.775618553161621
23902,1585671827,7.928956508636475
160681,1885173997,9.171308517456055
227520,8251800811,8.942752838134766
107726,0060256656,8.782402992248535
195455,0060256656,9.07301139831543
265313,0060256656,8.964658737182617
266865,0060256656,9.44363784790039
21576,0152010289,7.875637054443359
12568,0948524588,5.168601036071777
36817,0380718758,6.662457466125488
66073,0380718758,7.480134963989258
238557,0380718758,9.52480697631836
12569,0590383892,7.9897284507751465
214655,0590383892,6.6613616943359375
238557,0590383892,8.084802627563477
32122,067172939X,9.785038948059082
201521,067172939X,5.080978870391846
70198,0671729403,5.392094612121582
12569,1853264180,8.448491096496582
262556,0375708049,5.051591873168945
12576,9721030791,6.426482200622559
12578,0374202281,8.363248825073242
91956,0060930888,6.0503692626953125
12596,0385492707,8.561758041381836
206534,1566191432,9.31466007232666
101226,0062548689,8.92950439453125
12614,1401901484,9.431554794311523
240567,0451182006,5.004441261291504
28147,0425186709,5.854613304138184
33270,0425186709,3.586562156677246
192276,0425186709,3.51778507232666
194646,0330314971,6.768438816070557
12626,0688160999,6.14801025390625
12641,1567315208,7.651106834411621
12650,8401375924,7.10053825378418
133135,8420646024,2.281737804412842
12650,8486597862,7.283979415893555
140555,0140050000,9.582257270812988
187145,1893224848,7.092540740966797
12657,0425042502,6.7469000816345215
12657,0439286069,6.138049125671387
193560,1857231791,6.667787551879883
219352,3548224911,8.976659774780273
12657,3551745315,7.260939598083496
175254,0553138596,7.879436492919922
12663,0312021690,4.032705307006836
191575,0842345566,8.726025581359863
79916,0875420087,7.5104217529296875
278137,0380429780,5.921539306640625
217124,0060182687,2.837498664855957
110934,0140167153,8.39200210571289
153662,0140167153,9.606237411499023
163488,0142301493,2.9909753799438477
42914,093439573X,9.115413665771484
161373,0312289901,6.9247918128967285
102275,0451171861,7.80330228805542
98391,0743204832,8.958020210266113
121986,0786888741,9.064048767089844
214555,0142001384,6.489675998687744
240568,0440206685,6.90838623046875
12698,0345373707,7.724485874176025
158295,0345373707,5.578375339508057
161140,0440180090,9.494379997253418
164323,0440180090,8.488690376281738
122386,0446358584,9.303263664245605
240643,0446358584,8.0689115524292
16634,0670839531,7.407808303833008
100459,0670839531,8.047372817993164
104211,0670839531,7.653610706329346
136326,0670839531,7.507176876068115
140358,0670839531,3.2751529216766357
196160,0670839531,7.712609767913818
254206,0670839531,9.51656436920166
223721,0471123005,6.608999252319336
83671,0553578529,8.059333801269531
133296,0553578529,8.10597038269043
213212,0553578529,6.416713714599609
37400,0553213768,6.509843349456787
64723,0316693707,6.425608158111572
121205,0316693707,7.552577018737793
55490,1852305606,9.105469703674316
12710,0375752501,7.1323089599609375
31391,0441010512,8.711141586303711
36299,0441010512,6.93670654296875
142121,0441010512,8.038249969482422
204864,0441010512,9.015825271606445
263344,0441010512,7.383824348449707
62413,0345441044,5.380444526672363
187145,0374189870,9.210853576660156
16417,0380727331,6.342475891113281
231337,0425161633,4.43512487411499
30585,0440226236,6.527493476867676
235105,0399148876,6.1041669845581055
137636,0684853612,7.422593116760254
20245,0786708395,4.71060037612915
120565,0060959517,9.530654907226562
12756,0312266499,5.2658796310424805
98391,0316097500,5.599705696105957
201677,0375502947,7.6943359375
278346,0425185001,8.099672317504883
96385,0674766911,8.087213516235352
33836,088730866X,7.483807563781738
93047,088730866X,7.3249711990356445
169438,088730866X,7.579710483551025
258152,088730866X,6.207309722900391
190741,0060008865,6.623197555541992
235105,0060008865,8.921714782714844
12780,0140132155,7.830717086791992
72470,044021646X,4.562203407287598
156214,0345445910,9.005242347717285
27740,0553802453,7.587693214416504
130474,0553802453,9.41673469543457
230262,0679781307,5.372016906738281
248718,0449147282,7.798679351806641
267635,0449147282,7.584296226501465
12811,068480378X,4.71036434173584
12817,0345346904,6.273402214050293
211344,0345346904,7.572085380554199
12817,0671870238,5.12886905670166
216027,0020442009,8.700422286987305
257506,0020442009,6.717041492462158
64763,0060174110,6.497035026550293
30533,0064404994,8.363664627075195
138060,0064404994,4.811642646789551
144910,0064404994,7.513833999633789
12824,0064405001,8.219494819641113
136648,006440501X,8.117363929748535
115572,0064405028,8.060868263244629
23571,0064405036,10.125194549560547
205473,0064405036,9.688730239868164
144910,0064405044,6.754779815673828
162052,0064405044,8.5608549118042
95923,0312288840,6.733698844909668
135665,0385327943,6.5407915115356445
209464,0385327943,7.942553997039795
252820,0451150708,5.151169776916504
61021,0451169514,7.993403911590576
104399,0451169514,8.645885467529297
104715,0451169514,6.369318008422852
105028,0451169514,7.237672805786133
107784,0451169514,3.8307745456695557
124888,0451169514,6.134003639221191
126415,0451169514,5.779489040374756
133935,0451169514,5.740189075469971
136117,0451169514,6.435758590698242
131622,0525946845,6.320065498352051
110214,0670835382,7.4112443923950195
149843,0670835382,8.975674629211426
185011,0670835382,8.208687782287598
219683,0670835382,6.194524765014648
258534,0670835382,8.34524917602539
38023,0671017128,8.681055068969727
82831,0671017128,6.847001075744629
83743,0671024337,9.248758316040039
179730,0671024337,7.118046283721924
16244,0739411543,9.058283805847168
12824,0875965598,5.663629531860352
166123,0880382678,7.910035133361816
177458,0880382678,7.1953630447387695
252007,0880387548,6.715672492980957
224927,0967063108,7.608932971954346
193175,1560974109,0.8287336826324463
59192,1568304706,5.861081123352051
12824,1569310491,8.006158828735352
12824,1569311897,9.083836555480957
12824,1569314071,7.877006530761719
183436,156931568X,10.510420799255371
12824,1569319499,7.122779846191406
12824,1569714215,8.51717758178711
123796,1588991962,3.7191505432128906
12824,1591160502,9.865033149719238
116313,1591162149,8.658117294311523
156111,1591820162,9.924047470092773
112083,1591820588,9.394327163696289
155349,1591821088,9.36320686340332
142524,1591822149,6.325610160827637
152099,1591822408,7.049942493438721
198930,1591822424,7.455113887786865
112083,1591823269,9.670323371887207
116313,1591823455,6.804411888122559
220931,1591823668,8.160148620605469
12824,159182379X,7.892088890075684
12824,1591823951,6.448466777801514
112083,1892213664,7.711355209350586
12824,1892213761,9.636632919311523
12824,1931514151,9.40132999420166
12824,1931514542,8.45289421081543
112083,1931514577,8.246980667114258
112083,1931514801,8.817049980163574
139524,1931514917,8.495645523071289
206674,0099769913,7.631872177124023
147451,0141307757,6.382912635803223
12835,0140621687,7.125710964202881
227202,019283374X,7.960077285766602
161299,0312975856,5.2547101974487305
12835,3150034914,6.119697570800781
12835,3257225350,9.422653198242188
12835,3257227000,7.376799583435059
12835,3257229356,4.382476806640625
12835,3257233000,7.579256057739258
132433,337901592X,3.4353959560394287
252510,340412264X,5.737246990203857
252745,3404148932,6.836583137512207
255270,3423110066,5.963315010070801
12835,3423119152,4.640059471130371
12835,3426001454,6.962460041046143
12835,3442416108,5.850107192993164
12835,3442439043,7.98967170715332
30727,3442448263,8.26048469543457
70238,3442726328,9.933445930480957
12835,3453137442,5.847241401672363
176742,3453198875,8.188867568969727
12835,3492233708,5.872758388519287
81697,3498029711,7.280604362487793
258109,3499100355,6.419295310974121
12835,3499122065,7.602898597717285
12835,3518374508,5.81700325012207
12835,3518389009,8.489377975463867
12835,3596113318,7.921507835388184
35433,3596282225,7.534475803375244
139968,3596282225,5.485835075378418
248727,3596282225,7.044853210449219
12835,3880220131,6.92824649810791
12839,0553050680,6.055851459503174
81443,1560761210,6.7452569007873535
12863,0141315741,6.049508094787598
12863,0192804472,7.599787712097168
12863,0340857382,5.392275810241699
76626,0571145906,9.209603309631348
61348,0679734465,8.010269165039062
97290,0762413697,10.241495132446289
225986,1900512440,6.109504699707031
68383,0310209307,8.842336654663086
218552,0310209307,4.124727725982666
253821,0310209307,7.07673978805542
23902,0613572742,8.382616996765137
179227,0451450442,5.073232650756836
55178,0440987202,6.8138427734375
21540,0312966814,8.076608657836914
12917,0394713788,7.0180134773254395
93179,0553106333,8.496381759643555
173481,0553106333,6.462263107299805
258884,0553106333,7.614893436431885
81596,0553213423,7.169757843017578
224138,0553213423,9.256274223327637
259006,0553213423,7.709142684936523
170742,0684868938,7.4967851638793945
12917,0764585932,7.2663164138793945
145459,0812092821,6.589287757873535
255407,0140011307,5.954417705535889
90776,0064472531,3.941652536392212
12945,0441005004,3.110625743865967
84627,048627053X,6.9267578125
15819,0486272648,4.850364685058594
222050,0486277836,8.398390769958496
144699,0721406270,-0.11996936798095703
110040,0345400011,8.790129661560059
60319,0937611018,6.269473075866699
158295,0937611018,5.958502769470215
12957,0671695347,4.803057670593262
153662,0671869205,10.35224723815918
51569,0140003185,8.48148250579834
90285,0140003185,8.063474655151367
138132,0140003185,10.525674819946289
12965,0446610526,8.009367942810059
88066,1853262412,6.500185012817383
116816,0385285965,8.113397598266602
123094,0385285965,9.38747787475586
151991,0140017917,9.526214599609375
175893,0140017917,7.567760467529297
12981,8401490693,3.5378541946411133
87729,843220708X,5.735563278198242
137589,0060085894,7.280264854431152
12982,0060927968,9.50973129272461
100644,006109174X,8.038419723510742
159506,006109174X,8.19615364074707
67605,0140053204,6.910388946533203
77724,0140053204,8.434892654418945
105517,0140053204,6.437056541442871
109901,0140053204,8.893235206604004
115474,0140053204,5.025404930114746
128835,0140053204,8.631087303161621
229705,0140284125,1.3583226203918457
121264,0142000809,4.911800861358643
274305,0156949601,6.496612548828125
163804,0312195265,3.0157012939453125
234288,0345367693,6.354642868041992
258152,0345367693,7.402215003967285
47118,0345373529,7.840317726135254
12982,0373073739,8.513206481933594
12982,0375704132,6.831081390380859
141487,0375707166,5.587096214294434
107784,0380723409,6.326059341430664
12982,0380725703,8.606085777282715
14422,0380725703,7.861654281616211
247447,0380725703,8.567523956298828
168245,0380750864,8.030427932739258
50823,0380752948,8.142478942871094
168245,0380752948,8.237295150756836
12982,0380752999,8.482077598571777
135149,0380752999,7.73933219909668
242006,0380752999,9.285566329956055
12982,0380756269,7.387368679046631
168245,0380756269,7.126009941101074
13552,0380756277,7.480265140533447
153662,0380756277,8.626574516296387
172676,0380756277,7.491516590118408
12982,0380790904,7.164124011993408
113586,0380790904,5.574735641479492
74493,0380793342,5.5599517822265625
12982,0380814714,8.359758377075195
150312,0380814714,5.856902599334717
50823,0380871556,8.659029006958008
78553,0380871556,10.297865867614746
13552,0380899531,7.009258270263672
168245,0380899531,7.916147232055664
124942,0446357448,6.295319557189941
248496,0446357448,7.088822364807129
270713,0446360015,6.658485412597656
48494,0449147614,7.462858200073242
